----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,25.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.19044304112,8.5141903172,3.81737356004,-0.00192636321268
16.0,8.19044304112,8.50317195326,3.83379661371,-0.0054637253379
44.0,8.18059768286,8.5141903172,3.88306577472,-0.00334130806277
76.0,8.20028839938,8.49215358932,3.89127730155,-0.00381295634613
106.0,8.20028839938,8.4590984975,3.81737356004,-0.00357713220445
136.0,8.298741982,8.43706176962,3.85021966738,-0.00428460462949
168.0,8.24951519069,8.42604340568,3.87485424788,-0.00286965977941
198.0,8.26920590721,8.4040066778,3.96518104306,0.0101006680131
228.0,8.21013375765,8.41502504174,4.10477699925,0.00868572316298
260.0,8.30858734026,8.43706176962,4.26079600911,0.000903526487495
292.0,8.31843269852,8.41502504174,4.45787265313,-0.00286965977941
352.0,8.298741982,8.32687813022,4.86844899486,0.00113935062918
432.0,8.67286559594,8.22771285476,5.29544839025,-0.00357713220445
608.0,9.29312316643,8.54724540902,6.07554343953,-0.00381295634613
786.0,10.031525036,9.07612687813,7.10198429384,0.00184682305422
860.0,10.1988961265,9.42871452421,7.18409956219,-0.00310548392109
888.0,10.2973497091,9.54991652755,7.38117620622,-0.000511418362593
916.0,10.445030083,9.68213689482,7.54540674291,-0.00263383563772
948.0,10.6124011735,9.8694490818,7.7342718601,-0.00239801149604
978.0,10.7994629805,10.0347245409,7.98061766513,-0.00381295634613
1008.0,10.9176072796,10.2440734558,8.11200209449,-0.00475625291286
1040.0,11.0357515787,10.4754590985,8.27623263118,-0.00310548392109
1070.0,11.2425041022,10.7068447412,8.39940553369,-0.00334130806277
1100.0,11.4000298344,10.938230384,8.59648217772,-0.000511418362593
1132.0,11.5083287753,11.1806343907,8.74428966074,-0.00286965977941
1162.0,11.6953905823,11.3899833055,8.9003086706,-0.00145471492932
1192.0,11.8233802397,11.5772954925,9.10559684146,-0.00310548392109
1224.0,11.911988464,11.7425709516,9.26161585132,0.00231847133758
1254.0,12.0892049127,11.9739565943,9.36836570016,0.00113935062918
1284.0,12.2762667197,12.2053422371,9.51617318318,-0.00452042877117
1316.0,12.3747203023,12.4587646077,9.64755761254,-0.00381295634613
1346.0,12.512555318,12.7562604341,9.78715356872,0.00231847133758
1376.0,12.6700810502,13.0317195326,9.77894204189,0.00774242659625
1408.0,12.8866789319,13.3622704508,9.81178814923,0.00915737144634
1440.0,12.8472974989,13.6597662771,9.80357662239,-0.00286965977941
1468.0,12.8571428571,14.0013355593,9.6147115052,0.00279011962094
1500.0,12.9359057232,14.3649415693,9.55723081736,0.0020826471959
1532.0,12.9457510815,14.7395659432,9.41763486117,-0.00900108746312
1560.0,12.926060365,15.0150250417,9.26982737815,-0.00357713220445
1592.0,12.7586892745,15.2133555927,9.17950058297,-0.00357713220445
1622.0,12.5027099597,15.2794657763,8.94136630477,-0.00381295634613
1652.0,12.2762667197,15.2464106845,8.72786660707,-0.00310548392109
1684.0,12.0005966884,15.2133555927,8.48973232887,-0.00263383563772
1714.0,11.9316791805,15.2574290484,8.14484820182,-0.00263383563772
1744.0,11.6067823579,15.2133555927,8.06273293348,-0.00381295634613
1776.0,11.498483417,15.0701168614,7.88207934312,-0.00381295634613
1806.0,11.4000298344,14.9048414023,7.5207721624,-0.00452042877117
