----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,24.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.41862662225,-1.15993322204,1.140415812,-0.00381295634613
18.0,-1.38909054746,-1.15993322204,1.13220428516,-0.00381295634613
44.0,-1.44816269703,-1.15993322204,1.13220428516,-0.00334130806277
76.0,-1.3792451892,-1.18196994992,1.15683886567,-0.00263383563772
106.0,-1.44816269703,-1.2040066778,1.19789649984,-0.00711449432967
136.0,-1.42847198051,-1.23706176962,1.20610802667,-0.00216218735436
168.0,-1.42847198051,-1.24808013356,1.20610802667,-0.00286965977941
232.0,-1.23156481528,-1.2590984975,1.33749245602,-0.00334130806277
412.0,-0.837750484809,-0.77429048414,2.24076040782,-0.00310548392109
586.0,-0.168266123017,-0.212353923205,3.30004736947,-0.00711449432967
680.0,0.0680224752623,0.448747913189,3.34931653048,0.00915737144634
708.0,0.196012132664,0.591986644407,3.51354706717,-0.00334130806277
740.0,0.314156431803,0.735225375626,3.65314302335,-0.00499207705454
768.0,0.402764656158,0.845409015025,3.80916203321,-0.00263383563772
800.0,0.560290388345,1.01068447412,3.90770035522,0.00302594376263
832.0,0.688280045746,1.16494156928,4.11298852608,-0.00263383563772
862.0,0.826115061409,1.31919866444,4.19510379443,-0.00286965977941
892.0,0.895032569241,1.49549248748,4.40039196529,-0.00310548392109
924.0,1.07224901795,1.66076794658,4.4742957068,-0.00334130806277
954.0,1.30853761623,1.81502504174,4.63852624349,0.000903526487495
984.0,1.2396201084,1.96928213689,4.73706456551,-0.00593537362126
1016.0,1.45621799015,2.06844741235,4.90950662903,-0.00310548392109
1046.0,1.48575406494,2.27779632721,5.00804495104,-0.00381295634613
1076.0,1.59405300582,2.45409015025,5.1640639609,-0.00357713220445
1108.0,1.76142409627,2.53121869783,5.26260228291,-0.000275594220912
1138.0,1.79096017105,2.63038397329,5.33650602442,0.00797825073793
1168.0,1.85987767888,2.78464106845,5.51715961478,0.00184682305422
1200.0,1.98786733628,2.90584307179,5.6156979368,-0.00192636321268
1230.0,2.10601163542,2.94991652755,5.73887083932,-0.00192636321268
1260.0,2.19461985978,3.00500834725,5.82919763449,-0.00381295634613
1292.0,2.30291880066,3.11519198664,5.99342817118,-0.000275594220912
1320.0,2.41121774153,3.22537562604,6.0919664932,-0.00145471492932
1352.0,2.64750633981,3.3245409015,6.24798550305,0.000431878204132
1384.0,2.66719705634,3.42370617696,6.36294687874,-0.00805779089639
1414.0,2.77549599722,3.58898163606,6.46969672759,-0.00263383563772
1444.0,2.99209387897,3.7101836394,6.64213879111,-0.00522790119622
1476.0,3.1397742529,3.80934891486,6.75710016679,-0.00334130806277
1506.0,3.2677639103,3.96360601002,6.92133070348,-0.00475625291286
1536.0,3.44498035901,4.19499165275,6.98702291816,-0.00310548392109
1568.0,3.60250609119,4.50350584307,7.10198429384,-0.00192636321268
1598.0,3.75018646512,4.86711185309,7.13483040118,-0.00286965977941
1628.0,3.76987718164,5.20868113523,7.19231108902,-0.00310548392109
1660.0,3.83879468947,5.52821368948,7.18409956219,0.00373341618767
1690.0,3.88802148078,5.85876460768,7.16767650852,-0.000747242504274
1720.0,3.86833076426,6.20033388982,7.11840734751,-0.00310548392109
1752.0,3.858485406,6.48681135225,7.0691381865,-0.00381295634613
