----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,25.0,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.42812391229,8.183639399,6.37936993241,-0.00357713220445
32.0,6.43796927055,8.21669449082,6.37936993241,-0.00452042877117
60.0,6.49704142012,8.26076794658,6.31367771773,-0.000511418362593
92.0,6.4773507036,8.27178631052,6.25619702989,0.000196054062451
122.0,6.49704142012,8.28280467446,6.20692786888,-3.97700792305e-05
152.0,6.48719606186,8.32687813022,6.25619702989,-0.00428460462949
182.0,6.4773507036,8.33789649416,6.26440855672,-0.000511418362593
212.0,6.49704142012,8.30484140234,6.28083161039,-0.00192636321268
244.0,6.44781462881,8.28280467446,6.37115840557,-0.00758614261303
274.0,6.44781462881,8.30484140234,6.46148520075,-0.00404878048781
304.0,6.45765998707,8.28280467446,6.42863909341,-0.00239801149604
336.0,6.48719606186,8.183639399,6.48611978125,-0.00357713220445
366.0,6.49704142012,8.2387312187,6.44506214708,-0.00192636321268
396.0,6.5265774949,8.2938230384,6.42042756658,-0.00428460462949
428.0,6.67425786883,8.24974958264,6.28904313723,-0.00428460462949
460.0,6.67425786883,8.19465776294,6.29725466406,-0.00334130806277
488.0,6.62503107752,8.22771285476,6.64213879111,-0.00381295634613
520.0,6.74317537666,8.10651085142,6.60108115694,-0.00381295634613
552.0,6.80224752623,8.05141903172,6.69961947895,-0.00334130806277
580.0,6.84162895928,8.00734557596,7.09377276701,-0.000747242504274
612.0,7.02869076625,8.0734557596,6.98702291816,0.000903526487495
644.0,7.13698970713,8.0734557596,7.38117620622,-0.00286965977941
674.0,7.26497936453,8.10651085142,7.52898368924,-0.00263383563772
704.0,7.38312366367,8.26076794658,7.70142575276,-0.00286965977941
736.0,7.52095867933,8.32687813022,7.9970407188,-0.00286965977941
768.0,7.82616478544,8.44808013356,8.12842514815,0.00491253689608
798.0,8.03291730894,8.65742904841,8.37477095319,0.000431878204132
828.0,8.25936054895,8.82270450751,8.61290523139,-0.000747242504274
860.0,8.35781413157,8.97696160267,8.84282798276,-0.00334130806277
892.0,8.47595843071,9.12020033389,9.17950058297,-0.00310548392109
924.0,8.66302023768,9.28547579299,9.39300028067,0.000667702345813
954.0,8.77131917856,9.43973288815,9.63113455887,-0.00381295634613
984.0,8.97807170205,9.59398998331,9.8774803639,-0.00357713220445
1016.0,9.12575207598,9.79232053422,10.2141529641,-0.0054637253379
1048.0,9.34234995773,10.0457429048,10.4933448765,-0.00310548392109
1080.0,9.43095818209,10.2550918197,10.6904215205,-0.00334130806277
1110.0,9.51956640644,10.4754590985,10.8874981645,-0.00334130806277
1142.0,9.66724678037,10.7398998331,11.1749016038,-0.00239801149604
1172.0,9.78539107951,11.0153589316,11.3801897746,-0.00381295634613
1204.0,9.8641539456,11.2136894825,11.5936894723,-0.00216218735436
1234.0,10.1398239769,11.4230383973,11.7414969553,0.00727077831289
1264.0,10.0807518274,11.6434056761,11.9960542872,0.000196054062451
1296.0,10.2382775595,11.7976627713,12.1192271897,-0.00263383563772
1326.0,10.4548754413,11.9739565943,12.3163038337,0.00137517477086
1356.0,10.6124011735,12.1282136895,12.3491499411,-0.00286965977941
1386.0,10.6025558152,12.3485809683,12.6119187998,0.00113935062918
1416.0,10.7010093978,12.5358931553,12.7433032291,-0.00310548392109
