----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,23.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.19466958381,10.4754590985,3.3082588963,0.00656330588785
20.0,9.13559743424,10.4644407346,3.27541278897,0.0058558334628
46.0,9.07652528467,10.4754590985,3.29183584263,-0.00404878048781
76.0,9.12575207598,10.4754590985,3.32468194997,-0.00216218735436
108.0,9.17497886729,10.4754590985,3.24256668163,-0.000983066645956
138.0,9.22420565859,10.5085141903,3.27541278897,-0.00286965977941
168.0,9.23405101686,10.5085141903,3.25077820846,-0.00145471492932
200.0,9.24389637512,10.4974958264,3.37395111098,-3.97700792305e-05
230.0,9.33250459947,10.5085141903,3.39858569148,-0.00286965977941
260.0,9.36204067426,10.5195325543,3.57102775501,-0.00145471492932
292.0,9.54910248123,10.5195325543,3.62029691601,-3.97700792305e-05
322.0,9.4014221073,10.5305509182,3.69420065753,-0.00239801149604
352.0,9.4801849734,10.5966611018,3.7352582917,-0.00216218735436
420.0,9.58848391428,10.6627712855,4.08835394558,-0.00334130806277
592.0,9.9429168117,11.1365609349,4.51535334098,-0.00286965977941
660.0,10.0512157526,11.4560934891,4.59746860932,0.00137517477086
684.0,10.1102879021,11.5552587646,4.70421845817,-0.000275594220912
716.0,10.1693600517,11.665442404,4.76991067284,-0.00310548392109
744.0,10.3268857839,11.7756260434,4.9012951022,0.0058558334628
776.0,10.4253393665,11.8858096828,4.98341037054,-0.00357713220445
806.0,10.5336383074,11.9959933222,5.04089105838,-0.00263383563772
836.0,10.63209189,12.1061769616,5.1394293804,-0.00216218735436
866.0,10.7403908309,12.2934891486,5.28723686342,0.0105723162964
896.0,10.8683804883,12.3595993322,5.32008297076,-0.00239801149604
928.0,10.9766794292,12.4697829716,5.35292907809,-0.00216218735436
956.0,11.1538958779,12.5358931553,5.50894808795,-0.00357713220445
988.0,11.272040177,12.6350584307,5.59927488313,0.00491253689608
1016.0,11.4394112675,12.7232053422,5.69781320514,-0.00310548392109
1046.0,11.5477102083,12.8223706177,5.77992847349,-0.00404878048781
1076.0,11.8135348814,12.954590985,5.92773595651,-0.00357713220445
1108.0,11.8036895231,13.0757929883,6.00163969802,-0.00805779089639
1136.0,11.9316791805,13.2080133556,6.14944718104,-0.00452042877117
1168.0,12.0104420466,13.3732888147,6.26440855672,-0.00216218735436
1198.0,12.1482770623,13.5826377295,6.48611978125,-0.00357713220445
1228.0,12.2368852867,13.7258764608,6.57644657643,-0.00735031847135
1258.0,12.3845656606,13.9021702838,6.68319642528,0.00774242659625
1288.0,12.4534831684,14.1005008347,6.73246558629,-0.00286965977941
1320.0,12.6208542589,14.232721202,6.84742696197,-0.000511418362593
1348.0,12.7586892745,14.3539232053,6.91311917665,-0.00192636321268
1378.0,12.9063696485,14.4971619366,7.0198690255,0.00113935062918
1408.0,12.9063696485,14.6404006678,7.08556124017,-0.00263383563772
1440.0,13.0540500224,14.7726210351,7.13483040118,-0.00381295634613
1468.0,13.2411118293,14.8717863105,7.2580033037,-0.00286965977941
1500.0,13.3001839789,15.0040066778,7.2580033037,-0.00239801149604
1530.0,13.3986375615,15.1141903172,7.38117620622,-0.00357713220445
1560.0,13.4478643528,15.2574290484,7.47150300139,-0.00475625291286
