----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,23.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.13554771021,2.13455759599,2.63491369587,0.0058558334628
20.0,2.14539306847,2.12353923205,2.64312522271,-0.00145471492932
46.0,2.12570235195,2.14557595993,2.60206758854,-0.00263383563772
76.0,2.16508378499,2.13455759599,2.65133674954,-0.00357713220445
108.0,2.12570235195,2.13455759599,2.64312522271,-0.00286965977941
138.0,2.15523842673,2.13455759599,2.77450965206,0.00774242659625
168.0,2.16508378499,2.11252086811,2.92231713508,-0.00499207705454
200.0,2.22415593456,2.03539232053,3.08654767177,-0.00263383563772
230.0,2.26353736761,2.01335559265,3.26720126213,-0.00286965977941
260.0,2.33245487544,2.04641068447,3.41500874515,-0.00239801149604
292.0,2.41121774153,2.05742904841,3.61208538918,-0.000511418362593
324.0,2.65735169808,2.09048414023,3.91591188206,-0.00286965977941
468.0,3.12992889463,2.47612687813,4.75348761918,-0.00357713220445
598.0,3.59266073293,3.20333889816,5.06552563889,-0.00286965977941
626.0,3.81910397295,3.33555926544,5.19691006824,0.000196054062451
656.0,3.97662970514,3.58898163606,5.36114060493,-0.00216218735436
688.0,4.09477400428,3.78731218698,5.45967892694,-0.00192636321268
716.0,4.39998011039,4.00767946578,5.59927488313,-0.00475625291286
748.0,4.43936154343,4.21702838063,5.72244778565,-0.00334130806277
778.0,4.58704191736,4.44841402337,5.88667832234,-0.00310548392109
808.0,4.73472229128,4.70183639399,6.05090885903,-0.00334130806277
840.0,4.95132017304,4.86711185309,6.23977397622,-0.00452042877117
870.0,5.05961911392,5.01035058431,6.41221603974,-0.00216218735436
900.0,5.13838198001,5.15358931553,6.60929268377,-0.00192636321268
932.0,5.31559842872,5.2858096828,6.77352322046,-0.00381295634613
964.0,5.41405201134,5.40701168614,6.95417681082,-0.00475625291286
992.0,5.62080453483,5.5612687813,7.08556124017,-0.00286965977941
1024.0,5.59126846005,5.74858096828,7.21694566953,0.0046767127544
1056.0,5.76848490876,5.9469115192,7.27442635737,-0.00192636321268
1084.0,5.84724777485,6.10116861436,7.32369551837,-0.00357713220445
1116.0,5.87678384963,6.25542570952,7.34011857204,-0.00121889078764
1148.0,5.99492814877,6.44273789649,7.37296467938,0.00562000932112
1178.0,6.1426085227,6.59699499165,7.41402231355,-0.00381295634613
1208.0,6.32967032967,6.72921535893,7.48792605506,0.000431878204132
1240.0,6.42812391229,6.87245409015,7.59467590391,-0.00239801149604
1272.0,6.58564964447,7.01569282137,7.70142575276,-0.00263383563772
1300.0,6.78255680971,7.24707846411,7.80817560161,-0.00216218735436
1332.0,6.8613196758,7.44540901503,7.91492545046,0.00868572316298
1364.0,7.04838148277,7.66577629382,7.98061766513,-0.00239801149604
1396.0,7.26497936453,7.88614357262,8.07094446031,0.00750660245457
1426.0,7.38312366367,8.09549248748,8.11200209449,-0.00310548392109
1458.0,7.46188652976,8.33789649416,8.185905836,0.00161099891254
1488.0,7.52095867933,8.53622704508,8.2105404165,-0.00263383563772
1520.0,7.64894833673,8.76761268781,8.2105404165,0.000196054062451
1552.0,7.59972154542,9.10918196995,8.19411736283,-0.00357713220445
1582.0,7.61941226195,9.42871452421,8.12842514815,-0.00404878048781
