----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,24.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.04415494008,7.58864774624,1.92872238811,-0.00286965977941
36.0,5.96539207399,7.55559265442,1.93693391494,-0.00381295634613
64.0,6.02446422356,7.5225375626,1.94514544178,-0.00452042877117
94.0,6.02446422356,7.4674457429,1.97799154911,-0.00404878048781
124.0,6.04415494008,7.43439065109,2.05189529063,-3.97700792305e-05
156.0,6.09338173139,7.41235392321,2.10116445163,0.00137517477086
186.0,6.19183531401,7.42337228715,2.1422220858,-0.00357713220445
216.0,6.30997961315,7.42337228715,2.16685666631,-0.00216218735436
248.0,6.28044353836,7.42337228715,2.26539498832,-0.00216218735436
278.0,6.32967032967,7.41235392321,2.34751025667,-0.00357713220445
308.0,6.3985878375,7.40133555927,2.47068315918,-0.00475625291286
340.0,6.54626821143,7.40133555927,2.5445869007,-0.00522790119622
370.0,6.58564964447,7.41235392321,2.69239438372,-0.00239801149604
400.0,6.72348466014,7.47846410684,2.79914423256,-0.00121889078764
432.0,6.75302073492,7.56661101836,2.91410560825,-0.001690539071
462.0,6.90070110885,7.64373956594,3.03727851077,-0.000511418362593
492.0,6.99915469146,7.70984974958,3.17687446695,-0.00192636321268
524.0,7.07791755756,7.82003338898,3.33289347681,-0.00239801149604
556.0,7.28467008105,7.94123539232,3.45606637932,0.00184682305422
584.0,7.36343294714,8.06243739566,3.58745080868,-0.00404878048781
616.0,7.44219581324,8.15058430718,3.72704676486,-0.00192636321268
648.0,7.63910297847,8.183639399,3.87485424788,0.00302594376263
678.0,7.66863905325,8.22771285476,4.04729631141,0.00750660245457
708.0,8.03291730894,8.33789649416,4.22794990177,0.00774242659625
740.0,8.05260802546,8.47011686144,4.37575738479,0.00774242659625
770.0,8.16090696634,8.60233722871,4.57283402882,0.000667702345813
800.0,8.37750484809,8.72353923205,4.72064151184,0.00137517477086
830.0,8.45626771419,8.84474123539,4.9012951022,-0.000983066645956
860.0,8.57441201333,8.98797996661,5.09837174622,-0.00310548392109
892.0,8.71224702899,9.10918196995,5.26260228291,-0.00381295634613
922.0,8.82054596987,9.21936560935,5.45967892694,-0.00286965977941
952.0,9.02729849336,9.34056761269,5.62390946363,-0.00357713220445
984.0,9.1454427925,9.53889816361,5.80456305399,-0.00310548392109
1014.0,9.25374173338,9.7041736227,5.92773595651,-0.00192636321268
1044.0,9.37188603252,9.85843071786,6.13302412737,-0.00239801149604
1076.0,9.44080354035,10.0567612688,6.24798550305,-0.00357713220445
1108.0,9.50972104818,10.2661101836,6.40400451291,0.0046767127544
1136.0,9.62786534732,10.4424040067,6.56002352277,-0.00263383563772
1168.0,9.79523643777,10.5856427379,6.69961947895,-0.00239801149604
1200.0,9.79523643777,10.7178631052,6.82279238147,-0.00263383563772
1228.0,9.95276216996,10.8831385643,6.90490764981,-0.000747242504274
1258.0,9.98229824474,11.0594323873,7.0198690255,0.00892154730466
1288.0,10.0709064691,11.1916527546,7.23336872319,-0.00428460462949
1320.0,10.2481229178,11.3128547579,7.29084941104,-0.00357713220445
1348.0,10.3465765004,11.4230383973,7.43865689406,-0.00216218735436
1380.0,10.4647207996,11.5332220367,7.57825285024,-0.00357713220445
1410.0,10.5533290239,11.6874791319,7.68500269909,-0.00381295634613
