----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,24.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.23260901994,6.68514190317,0.967973748472,-0.00263383563772
16.0,4.23260901994,6.68514190317,0.918704587465,-0.000275594220912
44.0,4.27199045299,6.67412353923,0.885858480127,-0.00334130806277
136.0,4.46889761822,6.75125208681,1.28822329502,0.00656330588785
248.0,4.80363979911,7.16994991653,1.28001176818,-0.00310548392109
276.0,4.89224802347,7.20300500835,1.25537718768,-0.000747242504274
308.0,5.07930983044,7.25809682805,1.3785500902,-0.00357713220445
336.0,5.25652627915,7.33522537563,1.46887688538,-0.00428460462949
368.0,5.35497986177,7.39031719533,1.52635757322,-0.00381295634613
400.0,5.69956740092,7.4674457429,1.6413189489,0.00231847133758
430.0,5.70941275919,7.55559265442,1.70701116358,-0.00357713220445
460.0,5.81771170006,7.76494156928,1.70701116358,-0.00239801149604
492.0,5.94570135747,7.87512520868,1.70701116358,-3.97700792305e-05
522.0,6.00477350704,8.04040066778,1.83839559293,-0.001690539071
552.0,6.15245388096,8.22771285476,1.94514544178,-0.00286965977941
582.0,6.41827855403,8.41502504174,1.91229933444,0.00161099891254
612.0,6.53642285316,8.62437395659,1.91229933444,-0.00381295634613
644.0,6.68410322709,8.83372287145,1.94514544178,-0.00239801149604
674.0,6.85147431754,9.02103505843,2.01904918329,-0.00334130806277
704.0,6.97946397494,9.21936560935,2.10937597847,-0.00357713220445
736.0,7.15668042365,9.38464106845,2.1422220858,-0.00263383563772
766.0,7.38312366367,9.52787979967,2.08474139796,-0.00452042877117
796.0,7.59972154542,9.62704507513,2.15043361264,-0.00404878048781
828.0,7.71786584456,9.68213689482,2.25718346149,-0.00475625291286
860.0,8.01322659241,9.8694490818,2.36393331034,-0.00263383563772
888.0,8.23966983243,10.0677796327,2.24076040782,-3.97700792305e-05
920.0,8.39719556462,10.2550918197,2.17506819314,0.000667702345813
952.0,8.58425737159,10.4534223706,2.26539498832,-0.00334130806277
982.0,8.74178310377,10.6627712855,2.38035636401,-0.00310548392109
1012.0,8.8894634777,10.8941569282,2.40499094451,-0.00239801149604
1044.0,9.06667992641,11.0924874791,2.31466414933,-0.000275594220912
1074.0,9.28327780816,11.3128547579,2.31466414933,-0.000747242504274
1104.0,9.34234995773,11.5332220367,2.38035636401,-0.00428460462949
1136.0,9.47033961514,11.7315525876,2.41320247134,-0.00499207705454
1166.0,9.52941176471,11.9078464107,2.40499094451,-0.00192636321268
1196.0,9.77554572125,12.029048414,2.42962552501,0.00161099891254
1226.0,9.82477251256,12.1392320534,2.46247163235,-0.00286965977941
1256.0,9.88384466213,12.1943238731,2.51995232019,0.000903526487495
1288.0,10.0118343195,12.2383973289,2.48710621285,0.000431878204132
1316.0,10.1496693352,12.3265442404,2.51174079336,-0.00310548392109
1348.0,10.2678136343,12.392654424,2.57743300803,-0.00121889078764
1376.0,10.40564865,12.5138564274,2.53637537386,0.00609165760448
1408.0,10.4844115161,12.7011686144,2.51995232019,0.00137517477086
1436.0,10.6714733231,12.8994991653,2.47889468602,-0.00145471492932
1468.0,10.7305454726,13.0868113523,2.51995232019,-0.00334130806277
1498.0,10.8979165631,13.2851419032,2.53637537386,-0.00357713220445
