----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,25.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.757197553578,1.1979966611,0.811954738616,0.00255429547926
18.0,0.747352195316,1.20901502504,0.820166265451,-0.00404878048781
46.0,0.875341852717,1.22003338898,0.828377792285,-0.00334130806277
78.0,0.707970762269,1.20901502504,0.820166265451,0.00113935062918
106.0,0.757197553578,1.1979966611,0.853012372789,-0.00310548392109
138.0,0.757197553578,1.18697829716,0.844800845954,-0.00381295634613
168.0,0.845805777932,1.20901502504,0.885858480127,-0.00357713220445
294.0,0.835960419671,1.29716193656,1.12399275833,-0.00357713220445
454.0,1.09193973447,1.64974958264,1.38676161703,0.0020826471959
472.0,1.22977475014,1.70484140234,1.44424230487,-0.001690539071
500.0,1.35776440754,1.75993322204,1.53456910005,-0.00475625291286
530.0,1.47590870668,1.83706176962,1.62489589523,-0.00334130806277
562.0,1.43652727363,1.90317195326,1.73164574408,-0.00310548392109
592.0,1.55467157277,1.93622704508,1.83839559293,0.00137517477086
622.0,1.54482621451,1.93622704508,1.96978002228,-0.00239801149604
654.0,1.57436228929,1.95826377295,2.10116445163,0.000431878204132
684.0,1.69250658843,1.96928213689,2.20791430048,-3.97700792305e-05
714.0,1.76142409627,2.01335559265,2.37214483717,-0.00310548392109
744.0,1.86972303714,2.05742904841,2.53637537386,-0.00121889078764
774.0,1.98786733628,2.14557595993,2.74987507156,-0.00381295634613
806.0,2.02724876933,2.23372287145,2.85662492041,-0.00357713220445
836.0,2.15523842673,2.35492487479,3.05370156443,0.00514836103776
866.0,2.15523842673,2.49816360601,3.23435515479,-0.00381295634613
898.0,2.30291880066,2.64140233723,3.41500874515,-0.00310548392109
930.0,2.4210630998,2.77362270451,3.52997012084,-0.00617119776294
958.0,2.52936204067,2.89482470785,3.67777760386,-0.00428460462949
990.0,2.57858883198,3.06010016694,3.89127730155,-0.00475625291286
1022.0,2.73611456417,3.20333889816,3.94054646256,-0.00499207705454
1052.0,2.78534135548,3.36861435726,4.17868074076,0.00491253689608
1082.0,2.89364029636,3.53388981636,4.26900753594,0.00349759204599
1114.0,2.98224852071,3.72120200334,4.4250265458,-0.00381295634613
1144.0,3.10039281985,3.91953255426,4.60568013615,-0.000747242504274
1174.0,3.1890010442,4.08480801336,4.663160824,-0.00475625291286
1206.0,3.31699070161,4.23906510851,4.84381441435,-0.00286965977941
1236.0,3.34652677639,4.43739565943,4.89308357536,0.00113935062918
1266.0,3.44498035901,4.62470784641,5.01625647788,-0.00428460462949
1298.0,3.49420715032,4.83405676127,5.04910258522,-0.00216218735436
1328.0,3.49420715032,5.13155258765,5.07373716572,0.0020826471959
1358.0,3.56312465815,5.46210350584,5.08194869256,0.00727077831289
1390.0,3.55327929989,5.80367278798,5.03267953155,0.000196054062451
1420.0,3.45482571727,6.03505843072,4.93414120953,-0.00357713220445
1450.0,3.38590820944,6.02404006678,4.79454525335,0.000431878204132
1482.0,3.22838247725,5.97996661102,4.6877954045,0.000903526487495
1510.0,3.12008353637,5.91385642738,4.61389166299,-0.001690539071
1542.0,3.03147531202,5.7265442404,4.4496611263,-0.00381295634613
1574.0,2.98224852071,5.62737896494,4.35933433112,0.00892154730466
1602.0,2.91333101288,5.59432387312,4.22794990177,-0.00522790119622
