----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,23.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.08209437621,1.40734557596,0.787320158113,0.00161099891254
36.0,1.17070260057,1.42938230384,0.787320158113,-0.00286965977941
64.0,1.18054795883,1.4183639399,0.861223899623,-0.00286965977941
94.0,1.24946546666,1.38530884808,0.959762221637,-0.00192636321268
124.0,1.33807369101,1.35225375626,1.08293512415,-0.00475625291286
156.0,1.35776440754,1.3081803005,1.18147344617,-0.00239801149604
186.0,1.55467157277,1.29716193656,1.29643482185,-0.00310548392109
216.0,1.66297051365,1.28614357262,1.38676161703,0.00750660245457
248.0,1.751578738,1.3081803005,1.49351146588,-0.00334130806277
278.0,1.89925911193,1.38530884808,1.51814604638,-0.00381295634613
308.0,2.04693948585,1.50651085142,1.57562673422,0.000431878204132
340.0,2.12570235195,1.64974958264,1.60026131473,-0.00286965977941
368.0,2.30291880066,1.82604340568,1.74806879775,0.00538418517944
400.0,2.43090845806,1.99131886477,1.8548186466,-0.00310548392109
432.0,2.57858883198,2.14557595993,1.98620307595,-0.00192636321268
460.0,2.79518671374,2.33288814691,2.13401055897,-0.00263383563772
492.0,2.84441350505,2.55325542571,2.27360651516,-0.00357713220445
524.0,3.11023817811,2.71853088481,2.38856789084,-0.00286965977941
554.0,3.34652677639,2.93889816361,2.51995232019,-0.00310548392109
584.0,3.5237432251,3.23639398998,2.5938560617,-0.00758614261303
616.0,3.81910397295,3.46777963272,2.69239438372,-0.00192636321268
646.0,4.01601113818,3.69916527546,2.74166354472,-0.00687867018799
676.0,4.10461936254,3.9856427379,2.75808659839,-0.000511418362593
708.0,4.34090796082,4.22804674457,2.86483644724,-0.00334130806277
738.0,4.498433693,4.47045075125,2.93874018875,-0.00357713220445
768.0,4.64611406693,4.72387312187,3.03727851077,-0.000983066645956
800.0,4.94147481478,4.96627712855,3.13581683278,0.00750660245457
830.0,4.98085624782,5.10951585977,3.23435515479,-0.000747242504274
860.0,5.17776341306,5.2858096828,3.37395111098,-0.000511418362593
892.0,5.39436129481,5.52821368948,3.48891248666,0.00113935062918
922.0,5.53219631048,5.74858096828,3.5463931745,-0.00357713220445
952.0,5.62080453483,5.96894824708,3.69420065753,-0.00404878048781
984.0,5.89647456616,6.2223706177,3.76810439904,0.00986484387138
1014.0,5.85709313311,6.47579298831,3.81737356004,-0.00310548392109
1044.0,5.97523743225,6.71819699499,3.84200814055,-0.00239801149604
1076.0,6.09338173139,6.94958263773,3.94875798939,0.00113935062918
1108.0,6.16229923922,7.19198664441,3.9980271504,0.00255429547926
1136.0,6.30013425489,7.42337228715,4.06371936508,-0.00121889078764
1168.0,6.46750534533,7.67679465776,4.11298852608,-0.00357713220445
1198.0,6.59549500273,7.95225375626,4.11298852608,-0.00357713220445
1228.0,6.75302073492,8.28280467446,4.09656547242,-0.00428460462949
1260.0,6.78255680971,8.63539232053,4.02266173091,-0.00805779089639
1290.0,6.80224752623,9.09816360601,3.91591188206,-0.00263383563772
1320.0,6.77271145144,9.50584307179,3.81737356004,-0.00404878048781
1352.0,6.69394858535,9.54991652755,3.66135455019,-0.00334130806277
1382.0,6.55611356969,9.66010016694,3.57102775501,-0.00499207705454
1412.0,6.37889712098,9.82537562604,3.35752805731,-0.00499207705454
