----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,24.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.07085674506,5.46210350584,3.2836243158,0.000196054062451
18.0,3.03147531202,5.42904841402,3.34110500364,-0.00145471492932
46.0,3.04132067028,5.40701168614,3.39858569148,-0.00286965977941
74.0,3.07085674506,5.38497495826,3.39858569148,-0.001690539071
106.0,3.08070210333,5.37395659432,3.37395111098,0.000667702345813
138.0,3.12992889463,5.36293823038,3.48891248666,0.000667702345813
202.0,3.69111431555,5.36293823038,5.02446800471,-0.001690539071
378.0,4.88240266521,6.29949916528,7.62752201125,-0.00121889078764
444.0,5.09900054696,6.83939899833,8.00525224564,0.00184682305422
472.0,5.34513450351,6.98263772955,8.7114435534,-0.00121889078764
502.0,5.64049525135,7.18096828047,9.41763486117,0.00302594376263
534.0,5.79802098354,7.43439065109,9.94317257858,-0.00569954947958
566.0,6.10322708965,7.7429048414,10.5015564033,-0.000983066645956
598.0,6.24106210532,8.06243739566,11.1256324427,-0.00121889078764
628.0,6.48719606186,8.38196994992,11.7168623748,-0.00145471492932
658.0,6.63487643578,8.66844741235,12.1192271897,-0.000983066645956
690.0,6.88101039232,8.99899833055,12.6776110145,0.000903526487495
722.0,6.96961861668,9.28547579299,12.9568029268,-0.00192636321268
752.0,7.17637114017,9.67111853088,13.194937205,-0.000983066645956
784.0,7.34374223062,10.0787979967,13.4823406442,-0.00145471492932
814.0,7.4520411715,10.4864774624,13.5726674394,-0.001690539071
846.0,7.48157724628,10.938230384,13.5480328589,-0.00192636321268
878.0,7.47173188802,11.4230383973,13.4412830101,0.00231847133758
910.0,7.3240515141,11.841736227,13.2524178929,-0.001690539071
940.0,6.78255680971,12.0731218698,12.899322239,-0.000511418362593
970.0,6.61518571926,12.1171953255,12.3655729948,-0.00145471492932
1002.0,6.35920640446,12.0731218698,11.8482468042,-0.00192636321268
1034.0,6.17214459748,11.9849749583,11.1666900769,-0.00121889078764
1066.0,5.94570135747,11.8307178631,10.4522872423,-0.00310548392109
1096.0,5.65034060962,11.6103505843,9.66398066621,0.00373341618767
1126.0,5.32544378698,11.2908180301,8.96600088527,-0.00121889078764
1158.0,5.0891551887,10.9492487479,8.29265568484,0.00113935062918
1190.0,4.85286659042,10.5305509182,7.58646437708,-0.00239801149604
1220.0,4.61657799214,10.1008347245,6.85563848881,-0.000983066645956
1250.0,4.39013475213,9.62704507513,6.21513939572,-0.00192636321268
1282.0,4.19322758689,9.14223706177,5.59106335629,-0.000983066645956
1312.0,4.13415543732,8.63539232053,5.06552563889,0.00349759204599
1342.0,3.92740291383,8.11752921536,4.72064151184,0.00137517477086
1374.0,3.76003182338,7.62170283806,4.31006517011,0.0020826471959
1404.0,3.60250609119,7.09282136895,4.13762310659,-0.000275594220912
1434.0,3.51389786684,6.60801335559,3.90770035522,-0.000275594220912
1466.0,3.44498035901,6.13422370618,3.7845274527,-0.00640702190462
1498.0,3.38590820944,5.71552587646,3.75168134537,0.0058558334628
1526.0,3.31699070161,5.31886477462,3.7352582917,-3.97700792305e-05
1558.0,3.40559892596,4.98831385643,3.74346981853,-0.000511418362593
1590.0,3.40559892596,4.82303839733,3.85843119422,-0.000275594220912
1620.0,3.44498035901,4.74590984975,3.9980271504,-0.001690539071
