----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.3,C
HUMIDITY,25.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.90492765153,8.73455759599,7.59467590391,0.00302594376263
38.0,8.18059768286,8.78964941569,8.10379056765,0.00161099891254
66.0,8.53503058028,8.86677796327,8.85925103642,0.0020826471959
96.0,8.77131917856,9.04307178631,9.49153860268,-0.00192636321268
128.0,9.08637064293,9.30751252087,10.2305760178,-0.000983066645956
158.0,9.4014221073,9.57195325543,10.7561137352,-0.00263383563772
190.0,9.66724678037,9.85843071786,11.511574204,0.00491253689608
222.0,9.88384466213,10.2,12.2834577264,-0.001690539071
250.0,10.1496693352,10.574624374,13.0142836147,0.00444088861271
282.0,10.4647207996,10.9492487479,13.6383596541,-0.00216218735436
312.0,10.6911640396,11.3238731219,14.0735705763,0.0046767127544
342.0,10.9274526379,11.7205342237,14.6565889816,-0.00145471492932
374.0,11.1637412361,12.0841402337,15.1410690648,0.00326176790431
406.0,11.3114216101,12.4257095159,15.7076644164,0.00326176790431
434.0,11.5477102083,12.767278798,16.2332021338,0.0020826471959
466.0,11.7052359405,13.141903172,16.6437784755,-0.000747242504274
498.0,11.8135348814,13.5165275459,16.9804510757,-0.000983066645956
526.0,11.8824523892,13.9352253756,17.1857392466,-0.00216218735436
558.0,12.0005966884,14.3539232053,17.2924890955,-0.001690539071
590.0,12.0399781214,14.7946577629,17.2432199344,-0.00145471492932
620.0,11.9907513301,15.2904841402,16.9968741294,-0.000747242504274
650.0,11.8824523892,15.7202003339,16.4959709925,0.000196054062451
682.0,11.4886380588,15.9075125209,15.7076644164,-0.00121889078764
712.0,11.1932773109,15.9515859766,14.7633388304,0.00161099891254
742.0,11.006215504,15.9515859766,14.0653590495,-0.00216218735436
774.0,10.7600815474,15.885475793,13.3509562149,-0.00192636321268
804.0,10.5041022326,15.7973288815,12.7186686486,-0.000983066645956
834.0,10.1890507682,15.6430717863,12.0124773409,-0.000747242504274
866.0,9.97245288648,15.4227045075,11.1009978622,0.00231847133758
896.0,9.7361642882,15.1362270451,10.2634221251,-0.00121889078764
926.0,9.50972104818,14.7616026711,9.6393460857,-0.00145471492932
958.0,9.28327780816,14.3539232053,8.98242393894,-0.000983066645956
990.0,9.11590671772,13.9131886477,8.34192484585,-0.00263383563772
1020.0,8.85008204465,13.4283806344,7.76711796744,-0.00145471492932
1052.0,8.70240167073,12.9656093489,7.20873414269,0.000667702345813
1082.0,8.52518522202,12.4697829716,6.66677337161,-0.00216218735436
1112.0,8.31843269852,11.9849749583,6.31367771773,-0.00569954947958
1142.0,8.10183481677,11.4671118531,6.04269733219,-0.000983066645956
1174.0,8.03291730894,11.0153589316,5.86204374183,-0.00192636321268
1204.0,7.85570086023,10.6076794658,5.77992847349,0.0046767127544
1234.0,7.74740191935,10.2,5.67317862464,0.00231847133758
1266.0,7.7080204863,9.78130217028,5.68960167831,0.00161099891254
1298.0,7.68832976978,9.39565943239,5.72244778565,-0.00121889078764
1326.0,7.68832976978,9.05409015025,5.77171694665,-0.00192636321268
1358.0,7.7080204863,8.83372287145,6.00985122485,-0.0054637253379
1390.0,7.7080204863,8.70150250417,6.27262008356,0.00538418517944
1418.0,7.84585550196,8.61335559265,6.53538894226,0.0020826471959
