----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,24.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.46467107553,5.77061769616,0.237147860201,-0.00121889078764
168.0,4.02585649644,6.18931552588,1.05830054365,-0.00192636321268
264.0,4.48858833474,6.74023372287,0.926916114299,0.00420506447103
290.0,4.69534085824,6.70717863105,1.60847284156,-0.00121889078764
320.0,4.9611655313,6.70717863105,1.86303017343,0.00302594376263
352.0,5.28606235394,6.83939899833,2.29002956883,-0.00192636321268
382.0,5.60111381831,6.97161936561,2.62670216904,-0.000511418362593
412.0,5.9358559992,7.15893155259,2.88125950091,-0.00121889078764
444.0,6.24106210532,7.42337228715,3.2836243158,-0.001690539071
474.0,6.61518571926,7.70984974958,3.52997012084,-0.000275594220912
504.0,6.95977325842,8.06243739566,4.14583463342,0.00491253689608
536.0,7.47173188802,8.4590984975,4.39218043846,0.000196054062451
566.0,7.93446372632,8.94390651085,4.73706456551,-0.000747242504274
596.0,8.33812341505,9.42871452421,5.00804495104,-0.000511418362593
628.0,8.75162846204,9.93555926544,5.27081380975,-0.001690539071
658.0,9.13559743424,10.4313856427,5.50894808795,-0.00121889078764
688.0,9.43095818209,10.9712854758,5.77992847349,-0.000747242504274
720.0,9.69678285515,11.5222036728,5.97700511752,-0.00121889078764
748.0,10.0413703943,12.1392320534,6.04269733219,0.00231847133758
780.0,10.2087414848,12.7893155259,6.14123565421,0.00656330588785
810.0,10.3662672169,13.4724540902,6.15765870787,-0.000275594220912
840.0,10.4548754413,14.1445742905,6.10017802003,0.00420506447103
870.0,10.4942568743,14.8166944908,6.02627427852,0.00562000932112
900.0,10.445030083,15.4006677796,5.95237053701,0.00349759204599
932.0,10.3367311422,15.8083472454,5.68960167831,-0.00452042877117
960.0,10.0610611108,16.0287145242,5.41040976594,0.00137517477086
992.0,9.74600964646,16.07278798,5.05731411205,0.000667702345813
1020.0,9.6081746308,16.07278798,4.663160824,0.00161099891254
1052.0,9.29312316643,15.9846410684,4.29364211644,-0.00121889078764
1082.0,9.03714385162,15.8634390651,3.90770035522,0.00231847133758
1112.0,8.78116453682,15.698163606,3.51354706717,-0.000983066645956
1144.0,8.46611307245,15.4447412354,3.09475919861,-0.000275594220912
1174.0,8.26920590721,15.1252086811,2.69239438372,0.0096290197297
1204.0,8.0427626672,14.6954924875,2.32287567616,-0.000275594220912
1236.0,7.58987618716,14.2437395659,1.96978002228,-0.00452042877117
1266.0,7.26497936453,13.7479131886,1.6659535294,0.00184682305422
1296.0,7.01884540799,13.2190317195,1.41960772437,-0.000275594220912
1328.0,6.74317537666,12.6460767947,1.140415812,-0.001690539071
1360.0,6.48719606186,12.0731218698,0.91049306063,-0.00428460462949
1388.0,6.22137138879,11.5111853088,0.705204889768,-0.00286965977941
1420.0,5.98508279051,10.9712854758,0.549185879912,-0.00428460462949
1452.0,5.82755705833,10.4313856427,0.401378396891,-0.00711449432967
1482.0,5.66018596788,9.90250417362,0.286417021208,-0.00192636321268
1512.0,5.48296951917,9.40667779633,0.155032591856,-0.000511418362593
1544.0,5.27621699567,8.94390651085,0.0811288503458,-0.00121889078764
1574.0,5.15807269653,8.53622704508,0.0072251088353,0.0020826471959
1604.0,5.07930983044,8.11752921536,-0.0420440521717,-0.001690539071
