----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5336383074,11.9409015025,1.78912643192,-0.00121889078764
18.0,10.5533290239,11.8968280467,2.01083765645,-0.000983066645956
44.0,10.5336383074,11.8858096828,2.27360651516,-0.001690539071
74.0,10.5631743822,11.8747913189,2.8073557594,0.00373341618767
104.0,10.5336383074,11.8637729549,3.26720126213,-0.00617119776294
134.0,10.5828650987,11.852754591,3.39037416465,-0.00145471492932
164.0,10.5631743822,11.8637729549,3.71062371119,-0.000747242504274
194.0,10.6222465317,11.8968280467,3.66956607702,-0.00216218735436
260.0,11.1932773109,11.9629382304,3.63671996968,-0.00145471492932
434.0,12.138431704,12.8774624374,6.05090885903,-0.001690539071
502.0,12.3747203023,13.5275459098,6.07554343953,-0.00286965977941
526.0,12.5814728258,13.6928213689,6.21513939572,-0.00216218735436
558.0,12.8276067824,13.9131886477,6.41221603974,-0.00239801149604
586.0,13.1328128885,14.1335559265,6.70783100579,-0.000983066645956
618.0,13.3297200537,14.3539232053,7.17588803535,-0.00145471492932
648.0,13.6152354433,14.5632721202,7.70142575276,-0.00216218735436
678.0,13.8219879668,14.783639399,8.35013637269,-0.00687867018799
710.0,13.9696683407,15.0811352254,8.98242393894,-0.00216218735436
740.0,14.1468847894,15.4227045075,9.1877121098,-0.00192636321268
770.0,14.2748744468,15.7752921536,9.1630775293,0.00302594376263
802.0,14.432400179,16.1168614357,8.99884699261,-0.00263383563772
832.0,14.5111630451,16.4143572621,8.96600088527,-0.000511418362593
862.0,14.6096166277,16.7228714524,9.03169309995,-0.00286965977941
894.0,14.7080702103,17.0093489149,9.15486600247,-0.00145471492932
924.0,14.7474516434,17.3068447412,9.26161585132,-0.000275594220912
954.0,14.7572970016,17.6153589316,9.32730806599,-0.001690539071
986.0,14.6785341355,18.0010016694,9.17128905614,0.00632748174616
1016.0,14.6489980608,18.3315525876,8.80177034858,-0.00145471492932
1046.0,14.3536373129,18.5188647746,8.52257843621,-0.00145471492932
1078.0,13.9204415494,18.6070116861,8.02988682614,-0.000983066645956
1110.0,13.7727611755,18.5519198664,7.50434910873,0.00255429547926
1138.0,13.5266272189,18.5078464107,7.03629207917,-0.00145471492932
1170.0,13.3198746954,18.4637729549,6.71604253262,-0.000275594220912
1198.0,13.1229675302,18.3315525876,6.46148520075,0.00444088861271
1230.0,13.0048232311,18.1442404007,6.1166010737,-0.00192636321268
1258.0,12.6700810502,17.8687813022,5.77171694665,-0.001690539071
1290.0,12.4534831684,17.538230384,5.3775636586,-0.000983066645956
1320.0,12.3156481528,17.1195325543,5.02446800471,-0.000747242504274
1350.0,12.0596688379,16.7008347245,4.53998792148,-0.00121889078764
1380.0,11.9710606136,16.2050083472,4.15404616026,-0.00216218735436
1410.0,11.8135348814,15.7091819699,3.76810439904,-0.000983066645956
1440.0,11.5772462831,15.1913188648,3.47248943299,-0.00239801149604
1470.0,11.5378648501,14.6954924875,3.33289347681,0.0020826471959
1502.0,11.3901844762,14.232721202,3.24256668163,-0.000275594220912
1530.0,11.2818855353,13.8250417362,3.16045141328,0.00113935062918
1562.0,11.1342051614,13.4614357262,3.10297072544,-0.00310548392109
1590.0,11.1440505196,13.141903172,2.99622087659,0.00255429547926
