----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,25.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3564218587,12.2494156928,8.46509774837,-0.000275594220912
18.0,10.3367311422,12.2383973289,8.49794385571,0.00255429547926
44.0,10.3761125752,12.2273789649,8.58827065089,-0.000275594220912
110.0,10.5828650987,12.2273789649,9.49153860268,-0.00121889078764
288.0,11.459101984,12.5689482471,10.912132745,0.000196054062451
354.0,11.5772462831,12.7782971619,11.1092093891,-3.97700792305e-05
382.0,11.685545224,12.7782971619,11.4294589356,-0.00121889078764
412.0,11.8135348814,12.8223706177,11.9303620725,-0.00145471492932
444.0,11.9513698971,12.8774624374,12.4558997899,0.00161099891254
474.0,12.0596688379,12.9656093489,12.9075337658,-0.00192636321268
504.0,12.1482770623,13.0647746244,13.3181101076,-0.00145471492932
536.0,12.325493511,13.2190317195,13.7204749224,0.00184682305422
566.0,12.4731738849,13.3843071786,14.2295895862,-0.000983066645956
596.0,12.6306996171,13.5826377295,14.6894350889,-0.001690539071
628.0,12.778379991,13.7809682805,14.9932615818,-0.000983066645956
656.0,12.8472974989,13.9572621035,15.2724534942,0.000431878204132
688.0,12.9752871563,14.1445742905,15.5598569334,-0.00192636321268
720.0,13.1032768137,14.3429048414,15.8801064799,-0.00121889078764
750.0,13.2214211128,14.5302170284,16.1510868655,-0.00216218735436
780.0,13.3592561285,14.7395659432,16.3399519827,0.00255429547926
812.0,13.3887922033,14.959933222,16.2085675533,0.00137517477086
842.0,13.4872457859,15.2243739566,16.0032793824,0.0020826471959
872.0,13.5069365024,15.4998330551,16.1428753386,-0.001690539071
904.0,13.4872457859,15.8083472454,15.9375871678,-0.00145471492932
934.0,13.4084829198,16.0397328881,15.5434338797,-0.00239801149604
964.0,13.2115757546,16.2050083472,15.0178961623,-0.000275594220912
996.0,12.6799264084,16.2160267112,14.4595123376,-0.000511418362593
1026.0,12.4141017354,16.1499165275,14.2049550057,-0.000275594220912
1056.0,12.3353388693,16.0176961603,13.9996668348,-0.00239801149604
1088.0,12.2467306449,15.8524207012,13.745109503,0.00326176790431
1118.0,12.1679677788,15.6871452421,13.4002253759,0.00184682305422
1148.0,12.0695141962,15.5879799666,12.9650144537,0.00326176790431
1180.0,11.911988464,15.510851419,12.4887458973,-0.000275594220912
1210.0,11.8135348814,15.4777963272,12.0124773409,-0.00192636321268
1240.0,11.6067823579,15.4447412354,11.560843365,-0.00121889078764
1272.0,11.498483417,15.3786310518,11.0599402281,0.00538418517944
1304.0,11.3901844762,15.2684474124,10.5508255643,0.00326176790431
1332.0,11.1735865944,15.1141903172,10.1238261689,-0.00192636321268
1364.0,10.9766794292,14.9158597663,9.62292303203,-0.00145471492932
1396.0,10.9176072796,14.6734557596,9.13023142196,0.00491253689608
1424.0,10.7502361892,14.409015025,8.67859744607,0.00113935062918
1456.0,10.5631743822,14.0784641068,8.16948278233,-0.00121889078764
1486.0,10.40564865,13.7038397329,7.7589064406,-0.000983066645956
1516.0,10.2382775595,13.318196995,7.37296467938,-0.00216218735436
1548.0,10.218586843,12.8884808013,7.13483040118,-0.000983066645956
1576.0,9.98229824474,12.4477462437,6.94596528399,-0.001690539071
1608.0,9.98229824474,11.9739565943,6.86385001564,-3.97700792305e-05
