----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,24.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.73790462931,-0.190317195326,3.43964332566,0.00349759204599
36.0,-2.70836855452,-0.146243739566,3.33289347681,0.00231847133758
64.0,-2.74774998757,-0.179298831386,3.39858569148,-0.001690539071
94.0,-2.79697677888,-0.212353923205,3.33289347681,0.0058558334628
124.0,-2.75759534583,-0.212353923205,3.40679721832,-0.000747242504274
156.0,-2.73790462931,-0.179298831386,3.47248943299,0.00420506447103
186.0,-2.65914176321,-0.212353923205,3.39858569148,-0.001690539071
216.0,-2.71821391278,-0.234390651085,3.41500874515,-0.000983066645956
248.0,-2.75759534583,-0.256427378965,3.48891248666,-0.00192636321268
276.0,-2.74774998757,-0.245409015025,3.66135455019,0.000667702345813
308.0,-2.73790462931,-0.223372287145,3.7352582917,0.000196054062451
340.0,-2.5606881806,-0.234390651085,3.77631592587,-0.00192636321268
368.0,-2.24563671622,-0.256427378965,3.83379661371,0.00161099891254
400.0,-2.23579135796,-0.201335559265,4.00623867724,0.00231847133758
432.0,-2.24563671622,-0.179298831386,4.20331532126,-0.00145471492932
462.0,-2.10780170056,-0.157262103506,4.31827669695,-0.001690539071
492.0,-2.05857490925,-0.201335559265,4.39218043846,-0.00192636321268
524.0,-1.94043061011,-0.201335559265,4.61389166299,-0.00640702190462
554.0,-1.88135846054,-0.179298831386,4.86023746802,-3.97700792305e-05
584.0,-1.83213166924,-0.0801335559265,5.12300632673,-0.000747242504274
616.0,-1.67460593705,0.00801335559266,5.32008297076,-0.00428460462949
646.0,-1.58599771269,0.085141903172,5.55000572212,0.00326176790431
676.0,-1.49738948834,0.151252086811,5.86204374183,0.00255429547926
708.0,-1.3792451892,0.30550918197,6.14944718104,-0.00263383563772
738.0,-1.30048232311,0.514858096828,6.41221603974,-0.000747242504274
768.0,-1.09372979961,0.768280467446,6.60108115694,-0.00121889078764
800.0,-0.965740142211,1.032721202,6.7817347473,-0.000275594220912
830.0,-0.729451543931,1.28614357262,7.00344597183,0.00255429547926
860.0,-0.680224752623,1.583639399,7.24158025003,-0.00121889078764
892.0,-0.571925811745,1.89215358932,7.40581078672,-0.000747242504274
922.0,-0.473472229128,2.20066777963,7.51256063557,0.00326176790431
952.0,-0.434090796082,2.53121869783,7.59467590391,0.000196054062451
984.0,-0.24702898911,2.94991652755,7.66036811859,0.00373341618767
1016.0,-0.266719705634,3.41268781302,7.66036811859,-3.97700792305e-05
1046.0,-0.217492914326,3.95258764608,7.56182979657,-0.00216218735436
1078.0,-0.30610113868,4.37128547579,7.37296467938,-0.00192636321268
1108.0,-0.493162945652,4.63572621035,7.18409956219,-0.00239801149604
1140.0,-0.571925811745,4.65776293823,6.97059986449,0.000431878204132
1170.0,-0.640843319576,4.67979966611,6.71604253262,-0.00216218735436
1200.0,-0.6605340361,4.59165275459,6.43685062025,-0.00121889078764
1232.0,-0.808214410024,4.47045075125,6.16587023471,0.00349759204599
1262.0,-0.955894783949,4.28313856427,5.80456305399,-0.000983066645956
1292.0,-0.985430858734,4.08480801336,5.47610198061,-0.00145471492932
1324.0,-1.27094624832,3.86444073456,5.15585243407,0.00396924032935
1356.0,-1.41862662225,3.64407345576,4.81096830702,-0.00263383563772
