----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,25.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.266719705634,1.57262103506,4.73706456551,-0.001690539071
172.0,-0.256874347372,1.64974958264,5.09837174622,0.000667702345813
264.0,-0.227338272587,1.73789649416,5.22154464874,-0.000747242504274
292.0,-0.197802197802,1.7489148581,5.30365991709,-0.000983066645956
324.0,-0.0796578986624,1.78196994992,5.45146740011,0.00184682305422
352.0,-0.0599671821392,1.75993322204,5.50894808795,-0.001690539071
384.0,-0.0402764656159,1.78196994992,5.60748640996,-0.000511418362593
416.0,0.0680224752623,1.79298831386,5.77171694665,0.00279011962094
444.0,0.107403908309,1.79298831386,5.91952442967,0.00255429547926
476.0,0.17632141614,1.75993322204,6.14944718104,0.000903526487495
508.0,0.205857490925,1.70484140234,6.39579298608,0.00302594376263
538.0,0.304311073542,1.68280467446,6.69961947895,0.00255429547926
568.0,0.373228581373,1.6938230384,7.02808055233,-0.00121889078764
598.0,0.432300730943,1.7489148581,7.42223384039,-0.00263383563772
628.0,0.668589329223,1.81502504174,7.77532949427,-0.000983066645956
660.0,0.747352195316,1.88113522538,8.14484820182,-0.00428460462949
692.0,0.855651136194,1.99131886477,8.50615538254,-0.00286965977941
724.0,1.12147580926,2.12353923205,8.85925103642,-0.001690539071
754.0,1.111630451,2.27779632721,9.19592363664,-0.00216218735436
784.0,1.20023867535,2.44307178631,9.48332707585,-0.00145471492932
816.0,1.33807369101,2.55325542571,9.76251898822,-0.000747242504274
848.0,1.43652727363,2.68547579299,10.0252878469,0.00255429547926
880.0,1.51529013972,2.86176961603,10.2798451788,-0.00216218735436
910.0,1.58420764756,3.04908180301,10.5097679302,0.00231847133758
940.0,1.72204266322,3.25843071786,10.7314791547,0.00349759204599
972.0,1.72204266322,3.50083472454,10.9039212182,0.00349759204599
1004.0,1.80080552931,3.73222036728,10.9942480134,-0.00334130806277
1034.0,1.81065088757,4.01869782972,11.0106710671,0.00137517477086
1066.0,1.81065088757,4.30517529215,10.9614019061,-0.00239801149604
1096.0,1.74173337974,4.54757929883,10.8546520572,-0.00121889078764
1128.0,1.74173337974,4.74590984975,10.6493638863,-0.001690539071
1160.0,1.50544478146,4.86711185309,10.3865950276,-0.00216218735436
1192.0,1.18054795883,4.87813021703,10.0499224274,0.00420506447103
1222.0,1.06240365969,4.84507512521,9.71324982721,0.00396924032935
1252.0,1.111630451,4.70183639399,9.31088501232,-0.00121889078764
1284.0,0.914723285764,4.53656093489,8.89209714376,0.00161099891254
1316.0,0.835960419671,4.34924874791,8.4733092752,-0.00121889078764
1348.0,0.707970762269,4.13989983306,8.10379056765,-0.000983066645956
1378.0,0.648898612699,3.94156928214,7.69321422593,-0.00145471492932
1408.0,0.53075431356,3.74323873122,7.36475315255,0.00161099891254
1440.0,0.442146089205,3.55592654424,7.02808055233,0.00939319558802
1472.0,0.284620357019,3.3796327212,6.65856184478,0.000196054062451
1500.0,0.274774998757,3.19232053422,6.32188924456,-0.00310548392109
1532.0,0.196012132664,2.99398998331,5.97700511752,-0.000511418362593
1564.0,0.127094624832,2.80667779633,5.63212099047,-0.00145471492932
1592.0,0.0877131917856,2.61936560935,5.32829449759,-0.00216218735436
