----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,35.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,63.7674904281,-2.8898163606,-0.427985813393,-0.00428460462949
35.0,63.7773357864,-2.87879799666,-0.436197340228,-0.00428460462949
59.0,63.7773357864,-2.8898163606,-0.345870545048,-0.00334130806277
89.0,63.9053254438,-2.91185308848,-0.165216954689,-0.00239801149604
119.0,63.8856347273,-2.92287145242,-0.0256209985027,-0.00357713220445
149.0,63.9348615186,-2.95592654424,0.113974957684,-0.0104160323132
179.0,63.9742429516,-3.02203672788,0.294628548043,0.000903526487495
209.0,64.0530058177,-3.03305509182,0.598455040919,-0.00381295634613
239.0,64.1317686838,-3.04407345576,1.05830054365,-0.00286965977941
269.0,64.2794490577,-3.06611018364,1.58383826106,-3.97700792305e-05
299.0,64.3975933569,-3.07712854758,2.07652987113,-0.00334130806277
330.0,64.5649644473,-3.03305509182,2.58564453487,-0.00121889078764
360.0,64.7717169708,-2.96694490818,3.21793210112,-0.00381295634613
390.0,65.1261498682,-2.8347245409,3.86664272105,-0.00569954947958
420.0,65.4215106161,-2.68046744574,4.4496611263,-0.00192636321268
451.0,65.9630053205,-2.52621035058,4.94235273637,0.00231847133758
480.0,66.2485207101,-2.32787979967,5.48431350745,-0.00428460462949
511.0,66.5241907414,-2.10751252087,6.10838954687,-0.00239801149604
541.0,66.8687782805,-1.92020033389,6.74888863996,0.00420506447103
570.0,67.1641390284,-1.74390651085,7.33190704521,-0.00239801149604
601.0,67.4594997762,-1.53455759599,7.89850239679,-0.00357713220445
632.0,67.7450151658,-1.29215358932,8.54721301671,0.00161099891254
663.0,68.0502212719,-1.06076794658,9.13023142196,-0.00145471492932
693.0,68.3062005867,-0.80734557596,9.79536509556,-0.000747242504274
724.0,68.4735716772,-0.575959933222,10.3783835008,-0.00357713220445
755.0,68.7197056337,-0.333555926544,10.9285557987,-0.0054637253379
786.0,68.8673860077,-0.0360601001669,11.5197857308,0.00892154730466
816.0,69.2907364129,0.25041736227,12.1274387166,-0.000747242504274
847.0,69.3399632042,0.547913188648,12.603707273,-0.00452042877117
878.0,69.5270250112,0.845409015025,13.0717643025,0.000196054062451
908.0,69.7436228929,1.17595993322,13.4741291174,-0.000511418362593
938.0,69.8913032669,1.48447412354,13.8847054591,-0.00239801149604
969.0,70.0586743573,1.7489148581,14.287070274,-0.000511418362593
1000.0,70.235890806,2.05742904841,14.6319544011,0.0058558334628
1030.0,70.3343443886,2.38797996661,14.8865117329,-0.00428460462949
1061.0,70.462334046,2.70751252087,15.132857538,-0.00475625291286
1092.0,70.5115608374,3.00500834725,15.2970880747,-0.00334130806277
1122.0,70.6001690617,3.31352253756,15.4202609772,-0.00263383563772
1153.0,70.6198597782,3.6,15.3874148699,0.00514836103776
1184.0,70.649395853,3.94156928214,15.3052996015,-0.00404878048781
1215.0,70.6395504948,4.27212020033,15.1492805917,-0.00569954947958
1245.0,70.6789319278,4.53656093489,14.8783002061,-0.00452042877117
1276.0,70.4918701208,4.69081803005,14.5005699717,-0.00216218735436
1307.0,69.7731589677,4.69081803005,13.9586092006,0.00444088861271
1337.0,69.5171796529,4.72387312187,13.3509562149,-0.00428460462949
1368.0,69.369499279,4.73489148581,12.6940340681,0.00184682305422
