----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,35.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,64.968624136,-2.71352253756,2.96337476925,0.00727077831289
17.0,64.8603251952,-2.64741235392,3.00443240343,0.00609165760448
43.0,64.929242703,-2.60333889816,3.00443240343,-0.00357713220445
74.0,64.9390880613,-2.6143572621,3.06191309127,-0.00216218735436
103.0,64.8997066282,-2.65843071786,2.88947102774,-0.00829361503808
134.0,64.88986127,-2.69148580968,2.86483644724,-0.00428460462949
164.0,64.9095519865,-2.65843071786,3.0454900376,-0.0054637253379
193.0,65.0769230769,-2.62537562604,3.26720126213,-0.00452042877117
224.0,65.0572323604,-2.60333889816,3.34110500364,-0.00216218735436
254.0,65.0769230769,-2.58130217028,3.40679721832,0.00302594376263
319.0,65.3624384665,-2.57028380634,4.88487204853,-0.00428460462949
494.0,66.8983143553,-1.71085141903,8.12021362132,0.00774242659625
561.0,67.3019740441,-1.19298831386,8.4486746947,-0.00263383563772
588.0,67.6268708667,-1.10484140234,9.03990462678,-0.00428460462949
618.0,67.9419223311,-0.917529215359,9.81178814923,-0.00452042877117
649.0,68.2569737954,-0.730217028381,10.5097679302,-0.00593537362126
680.0,68.4834170355,-0.498831385643,11.1338439696,-0.00404878048781
711.0,68.6704788424,-0.256427378965,11.7168623748,-0.00475625291286
741.0,68.8673860077,-0.0360601001669,12.3327268874,0.00302594376263
772.0,69.0741385312,0.206343906511,12.9075337658,-0.00452042877117
803.0,69.2907364129,0.470784641068,13.4412830101,-0.001690539071
833.0,69.5270250112,0.779298831386,13.8600708786,-0.00475625291286
864.0,69.7042414599,1.0878130217,14.2213780594,-0.00381295634613
895.0,69.9109939834,1.34123539232,14.6483774547,-0.00404878048781
926.0,70.1177465069,1.583639399,15.0178961623,-0.00286965977941
956.0,70.2457361643,1.8590984975,15.3956263967,-0.00263383563772
987.0,70.462334046,2.12353923205,15.5516454065,0.00632748174616
1018.0,70.5115608374,2.35492487479,15.7158759432,0.0020826471959
1048.0,70.5903237034,2.55325542571,15.9047410604,-0.00569954947958
1079.0,70.7183133608,2.63038397329,16.3645865632,-0.00404878048781
1110.0,70.7970762269,2.68547579299,17.0050856562,-0.00357713220445
1141.0,70.8955298096,2.81769616027,17.5224118468,-0.00145471492932
1170.0,70.9841380339,3.02704507513,17.809815286,-0.0054637253379
1201.0,71.0727462583,3.22537562604,17.9904688764,0.00231847133758
1232.0,71.1613544826,3.4347245409,18.0561610911,-0.00310548392109
1262.0,71.2105812739,3.62203672788,18.507795067,-0.00452042877117
1293.0,71.2794987818,3.85342237062,17.8672959739,-0.00428460462949
1324.0,71.3090348565,4.10684474124,17.9247766617,-0.00452042877117
1355.0,71.3582616479,4.42637729549,17.612738642,-0.00522790119622
1385.0,71.249962707,4.73489148581,17.267854515,-0.00404878048781
1416.0,71.1416637661,4.90016694491,16.7915859586,-0.00593537362126
1447.0,70.6001690617,4.96627712855,16.274259768,0.00137517477086
1478.0,70.3048083139,4.90016694491,15.7569335774,-0.0054637253379
1508.0,70.0586743573,4.84507512521,15.1492805917,-0.00381295634613
1539.0,69.9306846999,4.82303839733,14.4677238644,0.00420506447103
1570.0,69.970066133,4.62470784641,13.8354362981,-0.000511418362593
