----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,33.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,58.6380587738,-0.355592654424,9.376577227,0.00703495417121
36.0,58.6774402069,-0.278464106845,9.77073051505,-0.00805779089639
62.0,58.7069762816,-0.201335559265,10.2141529641,-0.00475625291286
93.0,58.8645020138,-0.124207011686,10.616517779,-0.00286965977941
124.0,59.1303266869,-0.0580968280467,10.9614019061,-0.00522790119622
155.0,59.4453781513,0.0520868113523,11.3966128283,-0.00499207705454
185.0,59.6324399582,0.195325542571,11.8400352773,-0.00428460462949
216.0,59.8195017652,0.33856427379,12.1028041361,-0.00404878048781
247.0,59.9376460643,0.426711185309,12.4723228436,-0.000275594220912
277.0,60.0459450052,0.481803005008,12.7761493365,0.00396924032935
308.0,60.1640893044,0.536894824708,13.1703026245,-0.00404878048781
339.0,60.3117696783,0.558931552588,13.3673792686,0.000196054062451
370.0,60.4988314853,0.669115191987,13.6958403419,-0.00475625291286
400.0,60.6465118592,0.845409015025,14.5252045522,-0.00334130806277
431.0,60.7745015166,0.911519198664,14.8043964646,-0.00381295634613
462.0,60.9221818905,1.02170283806,15.2642419673,-0.00310548392109
492.0,61.0501715479,1.18697829716,15.5516454065,-0.00428460462949
523.0,61.1781612053,1.40734557596,16.0771831239,0.00679913002953
554.0,61.2963055045,1.55058430718,16.4877594657,0.0020826471959
585.0,61.2667694297,1.56160267112,16.8654897001,-0.00192636321268
615.0,61.3455322958,1.7489148581,16.9147588611,-0.00475625291286
646.0,61.4538312366,2.03539232053,17.7194884908,-0.000511418362593
677.0,61.542439461,1.93622704508,17.908353608,0.00349759204599
707.0,61.6113569688,2.10150250417,18.2039685741,-0.00404878048781
737.0,61.7098105514,2.36594323873,18.458525906,-0.00452042877117
768.0,61.7098105514,2.45409015025,18.65560255,-0.00428460462949
799.0,61.7590373427,2.54223706177,18.8937368282,0.00161099891254
829.0,61.6999651932,2.67445742905,18.9840636234,-0.00499207705454
860.0,61.7787280593,2.85075125209,18.9594290429,-0.000511418362593
891.0,61.7984187758,2.99398998331,18.9676405697,-0.00475625291286
922.0,61.6999651932,3.09315525876,18.8362561403,-0.00569954947958
952.0,61.5522848193,3.19232053422,18.6473910231,-0.00499207705454
983.0,61.2372333549,3.22537562604,18.3681991108,-0.00900108746312
1014.0,60.8335736662,3.22537562604,17.9904688764,0.00491253689608
1044.0,60.3708418279,3.1592654424,17.6209501688,0.0020826471959
1075.0,60.0656357217,3.07111853088,17.2103738271,-0.00475625291286
1106.0,59.9573367809,2.91686143573,16.8162205391,-0.000275594220912
1137.0,59.8293471235,2.81769616027,16.4302787778,-0.0092369116048
1167.0,59.6816667495,2.79565943239,16.0443370166,0.00302594376263
1198.0,59.5832131669,2.79565943239,15.6009145675,-0.00192636321268
1229.0,59.661976033,2.77362270451,15.083588377,-0.00145471492932
1259.0,59.5536770921,2.72954924875,14.5252045522,-0.00357713220445
1290.0,59.4059967182,2.68547579299,13.8847054591,0.00255429547926
1321.0,59.2287802695,2.60834724541,13.2113602587,0.00396924032935
1352.0,59.0614091791,2.53121869783,12.3819960484,0.00491253689608
1382.0,58.5494505495,2.37696160267,11.9632081799,-0.00687867018799
1413.0,58.3919248173,2.45409015025,11.2241707648,-0.000275594220912
