----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,33.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,62.2709959724,1.9141903172,9.41763486117,-0.00428460462949
36.0,62.3005320471,1.90317195326,9.4012118075,0.00538418517944
53.0,62.2906866889,1.88113522538,9.42584638801,0.00396924032935
81.0,62.3202227637,1.88113522538,9.59828845153,-0.00357713220445
112.0,62.5565113619,1.89215358932,9.8774803639,-0.00357713220445
143.0,62.8912535428,1.89215358932,10.0991915884,-0.00239801149604
173.0,63.1669235742,1.9141903172,10.2387875446,-0.00569954947958
204.0,63.2949132316,1.96928213689,10.3783835008,-0.00286965977941
235.0,63.275222515,2.06844741235,10.6000947253,0.0084498990213
265.0,63.2949132316,2.11252086811,10.8053828962,-0.00475625291286
296.0,63.462284322,2.10150250417,11.1256324427,-0.000275594220912
327.0,63.2850678733,2.03539232053,11.413035882,-0.00499207705454
358.0,63.3638307394,1.95826377295,11.7497084822,-0.001690539071
388.0,63.4327482472,1.89215358932,12.1931309312,-0.00263383563772
419.0,63.4918203968,1.89215358932,12.6776110145,-0.00310548392109
449.0,63.6395007707,1.90317195326,13.3016870539,-0.00499207705454
479.0,63.7970265029,1.93622704508,13.9339746201,0.00491253689608
510.0,63.9447068768,2.00233722871,14.5991082937,-0.00404878048781
541.0,64.0825418925,2.14557595993,15.1985497527,-0.0054637253379
572.0,64.2597583412,2.31085141903,15.8883180068,-0.00687867018799
602.0,64.4172840734,2.52020033389,16.4877594657,-0.00286965977941
633.0,64.5452737308,2.70751252087,16.9558164952,-0.00499207705454
664.0,64.7224901795,2.89482470785,17.3253352028,0.00538418517944
695.0,64.8504798369,3.06010016694,17.4320850516,-0.00617119776294
725.0,65.0572323604,3.2143572621,17.6784308567,-0.00876526332144
756.0,65.1950673761,3.34657762938,18.0068919301,-0.00216218735436
787.0,65.5593456317,3.4347245409,18.3353530034,-0.00829361503808
817.0,65.8448610213,3.53388981636,18.6391794963,-0.00216218735436
848.0,66.2682114266,3.62203672788,18.5816988085,-3.97700792305e-05
879.0,66.7014071901,3.66611018364,18.7787754525,0.000431878204132
910.0,67.0164586545,3.78731218698,19.4274860724,-0.00145471492932
940.0,67.262592611,3.94156928214,20.1254658534,0.00491253689608
971.0,67.4594997762,4.18397328881,20.5278306682,-0.00263383563772
1002.0,67.4791904928,4.47045075125,20.7331188391,-0.00310548392109
1032.0,67.6859430163,4.71285475793,21.0123107515,-0.00499207705454
1063.0,67.9419223311,4.92220367279,21.3161372444,0.00821407487961
1094.0,68.0009944806,5.12053422371,21.6117522104,-0.00263383563772
1125.0,68.1486748546,5.35191986644,21.8909441228,-0.00452042877117
1155.0,68.1782109293,5.62737896494,21.9894824448,-0.00357713220445
1186.0,68.2569737954,5.86978297162,21.8909441228,-0.00263383563772
1216.0,68.316045945,6.0570951586,21.6528098446,-0.00239801149604
1246.0,68.1979016459,6.26644407346,21.4721562542,-0.00522790119622
1277.0,68.1585202128,6.53088480801,21.2093873955,-0.00404878048781
1308.0,67.8434687484,6.79532554257,20.8152341075,-0.00404878048781
1339.0,66.6324896823,6.98263772955,20.28969639,-0.00475625291286
1369.0,65.6971806474,6.93856427379,19.6902549311,-0.00876526332144
1400.0,65.2639848839,6.80634390651,18.9676405697,-0.00286965977941
