----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,35.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,58.9235741634,-4.82904841402,-0.666120091594,-0.00593537362126
34.0,59.022027746,-4.8510851419,-0.526524135407,-0.00499207705454
59.0,59.0023370295,-4.91719532554,-0.378716652386,0.00184682305422
89.0,59.0614091791,-4.99432387312,-0.378716652386,0.000667702345813
118.0,59.209089553,-5.06043405676,-0.288389857207,-0.00310548392109
148.0,59.248470986,-5.08247078464,-0.107736266848,0.00184682305422
178.0,59.5635224504,-5.016360601,0.187878699194,-0.00475625291286
208.0,59.6029038834,-4.93923205342,0.187878699194,-0.0123026254467
238.0,59.7308935408,-4.86210350584,0.302840074877,-0.00334130806277
268.0,59.9081099896,-4.76293823038,0.770897104444,0.00279011962094
298.0,60.0459450052,-4.66377295492,1.19789649984,-0.00475625291286
328.0,60.2133160957,-4.53155258765,1.6166843684,-0.000747242504274
358.0,60.3806871861,-4.37729549249,2.0929529248,-0.00758614261303
389.0,60.5972850679,-4.27813021703,2.5445869007,-0.00428460462949
419.0,60.8237283079,-4.21202003339,3.06191309127,-0.00404878048781
449.0,61.0009447566,-4.09081803005,3.59566233551,-0.00475625291286
479.0,61.1978519218,-3.93656093489,4.15404616026,-0.00522790119622
510.0,61.4046044453,-3.73823038397,4.81917983385,0.00137517477086
539.0,61.6408930436,-3.55091819699,5.36114060493,-0.00829361503808
570.0,61.9657898662,-3.35258764608,5.99342817118,-0.00239801149604
600.0,62.2119238228,-3.09916527546,6.65856184478,-0.00475625291286
629.0,62.4285217045,-2.85676126878,7.31548399154,-0.00569954947958
660.0,62.595892795,-2.58130217028,8.00525224564,-0.00428460462949
691.0,62.7534185272,-2.33889816361,8.76071271441,0.00632748174616
722.0,62.9404803341,-2.09649415693,9.41763486117,0.00632748174616
752.0,63.1176967829,-1.86510851419,9.88569189074,-0.00428460462949
783.0,63.3342946646,-1.64474123539,10.517979457,-0.00428460462949
814.0,63.4524389638,-1.33622704508,11.1009978622,0.00797825073793
845.0,63.7379543533,-1.0387312187,11.6758047407,0.00420506447103
875.0,63.7281089951,-0.84040066778,12.1767078776,0.00161099891254
906.0,63.8265625777,-0.542904841402,12.5133804778,-0.00428460462949
937.0,63.9742429516,-0.267445742905,13.0307066684,-0.00216218735436
967.0,64.102232609,0.0741235392321,13.4741291174,-0.001690539071
998.0,64.2499129829,0.382637729549,13.9011285128,-0.00310548392109
1028.0,64.3975933569,0.658096828047,14.287070274,-0.00499207705454
1059.0,64.4862015812,0.878464106845,14.6319544011,0.00514836103776
1089.0,64.5255830143,1.13188647746,14.8043964646,-0.00263383563772
1120.0,64.6338819551,1.42938230384,15.0589537965,-0.00522790119622
1151.0,64.7126448212,1.73789649416,15.2724534942,-0.00145471492932
1181.0,64.7618716126,2.01335559265,15.3463572357,-0.00286965977941
1212.0,64.7520262543,2.24474123539,15.3874148699,-0.00475625291286
1243.0,64.7717169708,2.47612687813,15.379203343,-0.00475625291286
1274.0,64.5748098056,2.59732888147,15.2478189137,-0.00640702190462
1304.0,64.2302222664,2.66343906511,15.0261076891,-0.00381295634613
1335.0,63.6985729203,2.58631051753,14.7633388304,-0.00357713220445
1366.0,63.4918203968,2.50918196995,14.3445509619,0.00255429547926
