----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.96961861668,2.37696160267,6.56002352277,0.0115156128632
36.0,6.95977325842,2.41001669449,6.60108115694,-0.00404878048781
64.0,6.92039182537,2.43205342237,6.5928696301,0.00679913002953
92.0,6.93023718363,2.43205342237,6.58465810327,0.00373341618767
124.0,6.94992790015,2.43205342237,6.57644657643,-0.000511418362593
156.0,6.93023718363,2.44307178631,6.5928696301,0.00538418517944
186.0,6.94008254189,2.45409015025,6.66677337161,0.000667702345813
216.0,6.9893093332,2.47612687813,6.73246558629,-3.97700792305e-05
248.0,6.9893093332,2.47612687813,6.76531169363,-0.000747242504274
278.0,7.06807219929,2.42103505843,6.90490764981,0.00349759204599
308.0,7.15668042365,2.34390651085,7.11840734751,-3.97700792305e-05
340.0,7.14683506539,2.18964941569,7.40581078672,-0.00145471492932
370.0,7.16652578191,2.02437395659,7.74248338693,-0.000275594220912
402.0,7.3732783054,1.83706176962,8.25159805067,0.000196054062451
432.0,7.51111332107,1.71585976628,8.86746256326,-0.00239801149604
464.0,7.82616478544,1.6387312187,9.49975012952,0.00821407487961
496.0,8.13137089155,1.61669449082,10.2469990715,-0.00121889078764
526.0,8.33812341505,1.64974958264,10.9696134329,-0.000747242504274
556.0,8.67286559594,1.81502504174,11.6511701602,-0.00310548392109
588.0,9.05683456815,2.00233722871,12.3902075753,-0.00145471492932
620.0,9.36204067426,2.23372287145,13.4987636979,-0.00121889078764
652.0,9.63771070558,2.53121869783,14.3938201229,-0.000747242504274
682.0,9.97245288648,2.92787979967,15.2560304405,-0.000747242504274
712.0,10.3170404256,3.36861435726,16.0279139629,-0.001690539071
744.0,10.5041022326,3.83138564274,16.3317404558,0.0117514370048
774.0,10.8388444135,4.27212020033,16.8737012269,0.000431878204132
804.0,11.1342051614,4.67979966611,17.7523345982,0.00986484387138
836.0,11.3704937596,5.14257095159,18.2368146814,0.00184682305422
868.0,11.7446173736,5.6714524207,18.8280446135,-0.00216218735436
896.0,12.1088956293,6.2223706177,19.4439091261,-0.0054637253379
928.0,12.0793595545,6.77328881469,20.0187160045,0.00349759204599
958.0,12.2959574362,7.36828046745,20.0022929508,-0.00121889078764
988.0,12.3747203023,7.91919866444,19.8791200483,-0.00475625291286
1020.0,12.4534831684,8.5141903172,20.5360421951,-0.000983066645956
1050.0,12.5322460345,9.14223706177,20.1254658534,-0.000747242504274
1080.0,12.5716274676,9.60500834725,19.994081424,-0.000747242504274
1112.0,12.5322460345,10.012687813,20.3964462389,0.00373341618767
1142.0,12.2664213614,10.3322203673,19.9366007362,-0.00121889078764
1172.0,11.8135348814,10.574624374,19.4274860724,-0.00121889078764
1204.0,11.5575555666,10.6958263773,18.6145449158,-0.00381295634613
1234.0,11.4689473423,10.6517529215,18.0315265106,-0.00428460462949
1264.0,11.3015762518,10.6186978297,17.2924890955,-3.97700792305e-05
1296.0,11.1145144448,10.5195325543,16.3974326705,0.00113935062918
1326.0,10.9274526379,10.3322203673,15.4531070845,-0.00121889078764
1356.0,10.7403908309,10.1008347245,14.7304927231,0.0058558334628
1388.0,10.5434836657,9.85843071786,14.0817821032,-0.000983066645956
1420.0,10.3465765004,9.54991652755,13.3591677417,-0.00121889078764
