----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.23405101686,3.63305509182,4.63031471666,0.00161099891254
16.0,9.23405101686,3.6550918197,4.65494929716,0.000667702345813
44.0,9.20451494207,3.6550918197,4.63031471666,0.0126947335716
76.0,9.17497886729,3.63305509182,4.58104555565,0.000667702345813
106.0,9.16513350902,3.61101836394,4.58925708249,0.00113935062918
136.0,9.1454427925,3.58898163606,4.59746860932,0.00656330588785
168.0,9.1454427925,3.57796327212,4.61389166299,-0.000747242504274
198.0,9.13559743424,3.55592654424,4.63852624349,0.00137517477086
228.0,9.1454427925,3.55592654424,4.67958387766,0.0112797887215
260.0,9.1454427925,3.53388981636,4.73706456551,0.000667702345813
340.0,9.37188603252,3.4898163606,5.77992847349,0.000903526487495
520.0,10.4548754413,4.33823038397,7.98061766513,-0.000983066645956
560.0,10.6419372483,4.66878130217,8.31729026535,0.000667702345813
588.0,10.8683804883,4.69081803005,8.87567409009,0.000903526487495
618.0,11.1735865944,4.77896494157,9.54080776369,0.000667702345813
648.0,11.5772462831,5.01035058431,10.3373258666,0.00113935062918
680.0,11.8627616727,5.32988313856,11.1009978622,0.000667702345813
712.0,12.138431704,5.75959933222,11.7989776432,0.00349759204599
740.0,12.4830192432,6.18931552588,12.4312652094,0.00137517477086
772.0,12.9359057232,6.69616026711,13.0799758294,0.00161099891254
804.0,13.2214211128,7.23606010017,13.6794172883,0.00373341618767
832.0,13.5758540102,7.78697829716,14.2295895862,0.0096290197297
864.0,13.9007508329,8.33789649416,14.7304927231,0.00279011962094
894.0,14.1370394312,8.91085141903,15.2231843332,0.0119872611465
924.0,14.2945651633,9.48380634391,15.5844915139,-0.00145471492932
956.0,14.5013176868,10.0677796327,15.9129525873,0.00113935062918
986.0,14.7376062851,10.6848080134,16.0936061776,0.000903526487495
1016.0,14.7966784347,11.3348914858,16.1510868655,0.00774242659625
1048.0,14.885286659,11.9409015025,16.126452285,0.00703495417121
1078.0,14.9640495251,12.5028380634,15.9704332751,0.0084498990213
1108.0,14.6686887773,12.8994991653,15.6583952554,0.000667702345813
1140.0,14.1271940729,13.1639398998,15.3463572357,-0.00286965977941
1170.0,13.8219879668,13.2851419032,14.7222811963,0.00279011962094
1200.0,13.6349261598,13.3071786311,14.1967434788,0.000196054062451
1232.0,13.3297200537,13.2190317195,13.4494945369,0.0129305577132
1262.0,13.2312664711,13.0868113523,12.8828991853,0.00632748174616
1292.0,12.965441798,12.8884808013,12.2095539849,0.000667702345813
1324.0,12.7685346328,12.6130217028,11.4787280966,0.000667702345813
1356.0,12.4928646015,12.2053422371,10.8546520572,0.0105723162964
1384.0,12.2368852867,11.7425709516,10.1566722763,0.00184682305422
1416.0,12.0005966884,11.2687813022,9.53259623685,0.00113935062918
1448.0,11.7150812988,10.7619365609,8.84282798276,0.000431878204132
1478.0,11.4197205509,10.2220367279,8.21875194333,0.000667702345813
1508.0,11.232658744,9.60500834725,7.59467590391,0.00161099891254
1540.0,10.8979165631,8.97696160267,7.10198429384,0.00184682305422
1568.0,10.6714733231,8.42604340568,6.60108115694,0.00113935062918
1600.0,10.4844115161,7.93021702838,6.10017802003,0.00491253689608
1628.0,10.4253393665,7.43439065109,5.82098610766,0.00184682305422
