----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.1707523246,4.17295492487,6.10017802003,-0.000511418362593
18.0,8.16090696634,4.150918197,6.10838954687,0.000667702345813
44.0,8.16090696634,4.13989983306,6.0919664932,0.000903526487495
74.0,8.13137089155,4.10684474124,6.03448580536,-0.000983066645956
106.0,8.11168017503,4.08480801336,6.12481260054,0.00679913002953
136.0,8.10183481677,4.06277128548,6.19871634205,0.000431878204132
202.0,8.16090696634,4.0407345576,6.16587023471,0.000431878204132
378.0,8.64332952116,4.13989983306,7.35654162571,0.00444088861271
442.0,8.83039132813,4.11786310518,7.60288743075,0.014581326705
470.0,8.99776241858,3.95258764608,8.06273293348,0.000667702345813
502.0,9.2734324499,3.83138564274,8.58827065089,0.000431878204132
532.0,9.4801849734,3.75425709516,9.14665447563,0.00302594376263
564.0,9.82477251256,3.72120200334,9.77894204189,-3.97700792305e-05
594.0,10.0709064691,3.83138564274,10.3865950276,0.000431878204132
626.0,10.3859579335,4.00767946578,10.9860364866,-0.00192636321268
656.0,10.6911640396,4.20601001669,11.6511701602,0.00184682305422
686.0,10.9274526379,4.50350584307,12.3163038337,0.00444088861271
718.0,11.2621948188,4.95525876461,12.9403798732,0.00562000932112
748.0,11.5772462831,5.42904841402,13.5151867516,0.00231847133758
778.0,11.9316791805,5.9469115192,14.08999363,-0.000275594220912
810.0,12.1975038536,6.59699499165,14.5498391327,0.00632748174616
838.0,12.4239470936,7.28013355593,14.935780894,-3.97700792305e-05
870.0,12.5617821093,7.91919866444,15.2478189137,0.000431878204132
902.0,12.7980707076,8.54724540902,15.4202609772,0.0084498990213
930.0,13.0835860972,9.21936560935,15.4448955577,-0.000275594220912
962.0,12.9949778728,9.83639398998,15.379203343,0.000667702345813
994.0,13.0245139476,10.4424040067,15.3217226552,0.00656330588785
1024.0,12.9851325145,10.9492487479,15.2231843332,0.00609165760448
1054.0,12.6405449754,11.2687813022,14.8536656256,-3.97700792305e-05
1086.0,12.2171945701,11.4671118531,14.434877757,0.000196054062451
1116.0,11.9907513301,11.5001669449,14.0243014153,-0.00310548392109
1146.0,11.8529163145,11.4671118531,13.5233982784,0.000903526487495
1178.0,11.7347720153,11.3238731219,12.9568029268,0.000431878204132
1208.0,11.4886380588,11.125542571,12.3409384143,0.0143455025633
1238.0,11.3212669683,11.0373956594,11.7907661163,0.000431878204132
1270.0,11.3114216101,10.8721202003,11.1913246574,0.000903526487495
1300.0,10.8093083387,10.6076794658,10.5344025107,0.000196054062451
1330.0,10.63209189,10.2661101836,9.83642272973,0.00892154730466
1362.0,10.4647207996,9.94657762938,9.21234669031,0.0101006680131
1392.0,10.2776589926,9.68213689482,8.67859744607,0.000667702345813
1422.0,9.9429168117,9.37362270451,8.06273293348,0.000667702345813
1454.0,9.72631892994,8.96594323873,7.31548399154,0.00137517477086
1482.0,9.49987568992,8.53622704508,6.8063693278,-0.001690539071
1514.0,9.2734324499,8.10651085142,6.36294687874,0.000431878204132
1546.0,9.00760777684,7.56661101836,5.82919763449,0.000667702345813
1576.0,8.81070061161,7.02671118531,5.27902533658,0.0167037439801
1606.0,8.5547212968,6.47579298831,4.91771815587,0.000196054062451
