----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7249266571,10.3212020033,-0.354082071883,0.0058558334628
38.0,11.7938441649,10.3322203673,-0.345870545048,-0.000983066645956
64.0,11.8135348814,10.3432387312,-0.354082071883,0.00986484387138
92.0,11.8036895231,10.3542570952,-0.354082071883,0.00703495417121
124.0,11.8332255979,10.376293823,-0.370505125552,-0.000747242504274
152.0,11.8036895231,10.3542570952,-0.362293598717,-0.001690539071
182.0,11.7938441649,10.3212020033,-0.345870545048,0.00774242659625
212.0,11.7643080901,10.2881469115,-0.31302443771,-0.000511418362593
240.0,11.7839988066,10.2330550918,-0.31302443771,0.00514836103776
272.0,11.7938441649,10.1559265442,-0.288389857207,-3.97700792305e-05
300.0,11.8036895231,10.0898163606,-0.247332223034,-0.00192636321268
328.0,11.8824523892,10.023706177,-0.206274588862,0.00161099891254
360.0,11.9513698971,9.95759599332,-0.140582374186,-0.00121889078764
388.0,11.9513698971,9.91352253756,0.0564942698423,0.00161099891254
420.0,12.0498234797,9.7592654424,0.138609538187,-0.001690539071
448.0,12.0892049127,9.62704507513,0.311051601712,-0.00121889078764
480.0,12.1778131371,9.42871452421,0.532762826243,-0.000983066645956
510.0,12.2959574362,9.26343906511,0.738050997106,0.000667702345813
540.0,12.4436378102,9.16427378965,0.951550694803,0.00444088861271
568.0,12.738998558,9.08714524207,1.18147344617,-0.000275594220912
600.0,13.0146685893,9.09816360601,1.41139619753,0.00373341618767
628.0,13.4183282781,9.20834724541,1.83839559293,-0.000983066645956
660.0,13.7727611755,9.38464106845,2.1175875053,0.00349759204599
690.0,14.1370394312,9.61602671119,2.49531773969,0.00137517477086
720.0,14.4520908955,9.93555926544,2.88125950091,-0.00192636321268
750.0,14.7769877182,10.3983305509,3.16866294012,-0.001690539071
780.0,15.0821938243,10.8721202003,3.53818164767,0.00797825073793
812.0,15.44647208,11.3789649416,3.90770035522,-0.00121889078764
840.0,15.7516781861,11.9188647746,4.28543058961,0.000196054062451
872.0,16.1454925165,12.4918196995,4.63031471666,-0.00145471492932
900.0,16.4211625479,13.0757929883,4.87666052169,-0.00192636321268
932.0,16.6869872209,13.5826377295,5.02446800471,0.00396924032935
960.0,16.9823479688,14.0674457429,5.12300632673,-0.000747242504274
992.0,17.2580180001,14.6183639399,5.19691006824,0.00774242659625
1022.0,17.5041519566,15.147245409,5.28723686342,-0.00192636321268
1052.0,17.7305951967,15.5769616027,5.36114060493,-0.000511418362593
1082.0,18.0161105862,15.9956594324,5.38577518543,-0.00216218735436
1112.0,18.2425538263,16.4804674457,5.36114060493,0.00868572316298
1142.0,18.3902342002,16.9542570952,5.33650602442,-0.000983066645956
1172.0,18.6265227985,17.4390651085,5.25439075608,0.000196054062451
1204.0,18.6659042315,17.9238731219,5.18048701457,0.0101006680131
1232.0,18.7348217393,18.4086811352,5.06552563889,-0.00286965977941
1264.0,18.7052856646,18.8604340568,4.89308357536,-0.00145471492932
1292.0,18.685594948,19.3232053422,4.69600693133,-0.00145471492932
1324.0,18.4689970663,19.6868113523,4.46608417997,0.000196054062451
1352.0,17.9078116454,19.8410684474,4.14583463342,0.00279011962094
1384.0,17.5435333897,20.0173622705,3.77631592587,0.000667702345813
