----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.82193824275,3.89749582638,1.48529993905,0.0150529749884
34.0,6.84162895928,3.90851419032,1.51814604638,0.00514836103776
62.0,6.79240216797,3.90851419032,1.50993451955,0.00892154730466
92.0,6.85147431754,3.90851419032,1.48529993905,0.00396924032935
122.0,6.80224752623,3.91953255426,1.50172299271,0.00302594376263
154.0,6.81209288449,3.88647746244,1.48529993905,0.00562000932112
184.0,6.80224752623,3.86444073456,1.50993451955,0.00302594376263
214.0,6.81209288449,3.85342237062,1.54278062689,0.000196054062451
246.0,6.88101039232,3.85342237062,1.52635757322,0.00632748174616
278.0,6.90070110885,3.8203672788,1.59204978789,0.000903526487495
306.0,6.8613196758,3.77629382304,1.70701116358,0.00562000932112
338.0,6.96961861668,3.72120200334,1.84660711976,0.0124589094299
370.0,7.01884540799,3.56694490818,1.95335696861,0.000196054062451
398.0,7.1960618567,3.39065108514,2.07652987113,-0.000275594220912
430.0,7.39296902193,3.25843071786,2.22433735415,0.000431878204132
462.0,7.66863905325,3.17028380634,2.37214483717,0.00774242659625
492.0,7.90492765153,3.11519198664,2.56100995436,0.00868572316298
522.0,8.35781413157,3.12621035058,2.71702896422,-3.97700792305e-05
554.0,8.64332952116,3.22537562604,2.87304797408,0.00113935062918
584.0,8.96822634379,3.41268781302,3.08654767177,0.000431878204132
614.0,9.43095818209,3.6550918197,3.14402835961,0.0110439645798
646.0,9.74600964646,3.96360601002,3.32468194997,0.000667702345813
674.0,10.1988961265,4.27212020033,3.44785485249,-0.000275594220912
706.0,10.4942568743,4.71285475793,3.62029691601,0.000667702345813
734.0,10.7305454726,5.14257095159,3.83379661371,0.000667702345813
766.0,10.9865247874,5.62737896494,3.96518104306,-0.001690539071
796.0,11.3901844762,6.14524207012,4.12120005292,-0.00121889078764
826.0,11.6756998657,6.74023372287,4.10477699925,-3.97700792305e-05
856.0,11.9612152553,7.34624373957,4.20331532126,0.000431878204132
886.0,12.2664213614,7.93021702838,4.29364211644,0.00562000932112
918.0,12.4731738849,8.52520868114,4.35933433112,0.000431878204132
946.0,12.7586892745,9.10918196995,4.40039196529,-0.00310548392109
978.0,12.9162150067,9.67111853088,4.35933433112,0.00113935062918
1006.0,13.0343593059,10.2881469115,4.32648822378,0.00161099891254
1038.0,13.0737407389,10.8831385643,4.29364211644,0.000667702345813
1066.0,13.1623489633,11.478130217,4.24437295544,0.00538418517944
1098.0,13.0343593059,12.0070116861,4.16225768709,0.00184682305422
1128.0,12.9752871563,12.4146911519,4.02266173091,0.0101006680131
1158.0,12.4731738849,12.6681135225,3.93233493573,0.000903526487495
1188.0,12.2664213614,12.8003338898,3.69420065753,-0.000747242504274
1218.0,12.1482770623,12.8444073456,3.53818164767,-3.97700792305e-05
1248.0,12.099050271,12.7562604341,3.31647042314,0.000431878204132
1278.0,11.8922977475,12.6130217028,3.09475919861,-0.00310548392109
1310.0,11.7052359405,12.4367278798,2.86483644724,0.00868572316298
1338.0,11.5181741336,12.2383973289,2.65133674954,-0.000511418362593
1368.0,11.2818855353,12.0180300501,2.45426010552,0.00113935062918
1398.0,10.9766794292,11.7315525876,2.23254888098,0.00491253689608
