----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.7896673462,8.65742904841,7.35654162571,0.00113935062918
34.0,18.272089901,9.39565943239,7.82459865528,0.00161099891254
62.0,18.6363681567,9.85843071786,8.11200209449,0.00302594376263
94.0,19.0301824872,10.387312187,8.50615538254,0.00137517477086
122.0,19.5421411168,11.0153589316,8.88388561693,0.00302594376263
154.0,19.9064193725,11.6434056761,9.26982737815,0.000667702345813
186.0,20.3100790612,12.2714524207,9.4012118075,0.00750660245457
214.0,20.7038933917,12.8884808013,9.65576913937,0.00137517477086
246.0,21.0977077221,13.5165275459,9.77894204189,0.000903526487495
276.0,21.3438416787,14.2217028381,9.90211494441,0.000431878204132
306.0,21.6687385013,14.8938230384,9.8774803639,0.000903526487495
338.0,21.9148724579,15.5439065109,9.84463425656,0.000667702345813
368.0,22.1216249814,16.1499165275,9.45869249534,0.0110439645798
398.0,22.259459997,16.8550918197,7.65215659175,0.000903526487495
430.0,22.3382228631,17.0203672788,7.85744476262,0.000667702345813
460.0,22.3283775048,17.3729549249,7.51256063557,-0.00286965977941
490.0,22.3185321466,17.7916527546,6.74888863996,0.00161099891254
522.0,22.1905424892,18.0671118531,6.94596528399,-0.00145471492932
552.0,21.6884292178,18.3756260434,6.36294687874,0.00373341618767
582.0,21.1370891552,18.5959933222,6.03448580536,0.000903526487495
612.0,20.7728108995,18.7833055092,5.78814000032,0.000903526487495
642.0,20.7826562578,18.9265442404,5.50894808795,0.00113935062918
672.0,20.5759037343,18.9155258765,5.18048701457,0.000903526487495
702.0,20.3691512108,18.9155258765,4.86023746802,0.00750660245457
734.0,20.1623986873,18.816360601,4.60568013615,-0.00192636321268
762.0,19.8571925812,18.629048414,4.31827669695,0.000431878204132
794.0,19.5519864751,18.5188647746,3.94875798939,0.00113935062918
822.0,19.3058525185,18.3535893155,3.68598913069,0.000196054062451
854.0,18.9415742628,18.0560934891,3.31647042314,0.0131663818549
882.0,18.8431206802,17.7035058431,2.97158629609,0.00161099891254
914.0,18.5871413654,17.3398998331,2.72524049105,0.00113935062918
944.0,18.1145641689,16.987312187,2.47889468602,0.00113935062918
974.0,17.7699766297,16.4914858097,2.19970277365,0.0119872611465
1004.0,17.592760181,16.0287145242,2.01083765645,0.000431878204132
1034.0,17.3564715827,15.5659432387,1.87124170027,0.00750660245457
1066.0,17.0414201183,15.1031719533,1.70701116358,0.00137517477086
1094.0,16.7854408035,14.5853088481,1.56741520739,-0.00239801149604
1126.0,16.5097707722,14.0674457429,1.48529993905,0.00137517477086
1154.0,16.3030182487,13.5275459098,1.34570398286,0.000667702345813
1186.0,16.1750285913,12.9766277129,1.28001176818,0.00231847133758
1214.0,15.9781214261,12.4367278798,1.23895413401,0.000903526487495
1246.0,15.9190492765,11.9298831386,1.23895413401,0.00161099891254
1274.0,15.8599771269,11.3899833055,1.25537718768,0.00113935062918
1306.0,15.8698224852,10.8500834725,1.29643482185,0.000903526487495
1336.0,15.9584307096,10.376293823,1.44424230487,0.00137517477086
1366.0,16.086420367,10.0457429048,1.6413189489,0.00774242659625
1396.0,16.5491522053,9.74824707846,1.80554948559,-3.97700792305e-05
1426.0,17.0512654766,9.53889816361,1.96978002228,0.000431878204132
