----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.92740291383,0.33856427379,6.75710016679,0.000196054062451
16.0,3.88802148078,0.32754590985,6.71604253262,0.000903526487495
44.0,3.94709363035,0.32754590985,6.71604253262,0.00514836103776
74.0,3.9077121973,0.371619365609,6.69961947895,0.000903526487495
106.0,3.89786683904,0.393656093489,6.70783100579,0.0129305577132
134.0,3.89786683904,0.393656093489,6.71604253262,0.000667702345813
166.0,3.9077121973,0.404674457429,6.73246558629,0.00137517477086
196.0,3.87817612252,0.415692821369,6.74888863996,0.00821407487961
226.0,3.88802148078,0.393656093489,6.76531169363,0.000667702345813
258.0,3.92740291383,0.34958263773,6.86385001564,0.00137517477086
288.0,3.97662970514,0.28347245409,6.99523444499,0.000667702345813
318.0,4.08492864601,0.217362270451,7.21694566953,0.00868572316298
350.0,4.26214509472,0.118196994992,7.52898368924,0.00137517477086
468.0,5.13838198001,0.32754590985,10.8546520572,0.000903526487495
632.0,6.12291780618,1.68280467446,13.1374565172,0.00420506447103
648.0,6.23121674705,2.01335559265,13.6219366004,0.000903526487495
678.0,6.48719606186,2.31085141903,14.2952818009,0.00255429547926
706.0,6.78255680971,2.75158597663,15.0425307428,0.00632748174616
738.0,6.96961861668,3.18130217028,15.7322989969,0.0126947335716
770.0,7.33389687236,3.68814691152,16.2824712948,0.0171753922635
800.0,7.62925762021,4.23906510851,16.7012591634,0.00161099891254
832.0,7.84585550196,4.84507512521,17.1282585588,0.00161099891254
862.0,8.02307195067,5.4510851419,17.3992389443,-0.000275594220912
894.0,8.1707523246,6.09015025042,17.5716810078,0.00161099891254
926.0,8.1707523246,6.70717863105,17.5224118468,0.000431878204132
958.0,8.11168017503,7.21402337229,17.3910274175,0.0020826471959
988.0,8.00338123415,7.56661101836,17.1036239783,0.00137517477086
1020.0,7.58987618716,7.80901502504,16.7505283244,0.0141096784216
1050.0,7.31420615584,7.93021702838,16.2496251875,0.0046767127544
1082.0,7.16652578191,7.98530884808,15.6337606749,0.00255429547926
1114.0,6.97946397494,7.87512520868,14.9439924208,0.0171753922635
1146.0,6.81209288449,7.67679465776,14.1721088983,0.0134022059966
1174.0,6.53642285316,7.41235392321,13.4330714832,0.00231847133758
1206.0,6.29028889662,7.09282136895,12.603707273,0.00113935062918
1238.0,6.11307244791,6.72921535893,11.856458331,0.000903526487495
1268.0,5.85709313311,6.29949916528,11.0599402281,0.00184682305422
1300.0,5.64049525135,5.85876460768,10.2962682325,0.000667702345813
1330.0,5.4238973696,5.38497495826,9.55723081736,0.00113935062918
1362.0,5.24668092089,4.85609348915,8.82640492909,0.00113935062918
1394.0,5.01039232261,4.33823038397,8.185905836,0.00774242659625
1426.0,4.84302123216,3.8203672788,7.64394506492,0.00279011962094
1456.0,4.61657799214,3.33555926544,7.15946498168,0.00161099891254
1486.0,4.50827905127,2.81769616027,6.70783100579,0.00302594376263
1518.0,4.36059867734,2.33288814691,6.3301007714,-0.00286965977941
1548.0,4.2424543782,1.82604340568,6.02627427852,0.00137517477086
1578.0,4.17353687037,1.33021702838,5.83740916133,0.00113935062918
1610.0,4.15384615385,0.812353923205,5.77171694665,0.0124589094299
1640.0,4.18338222863,0.28347245409,5.81277458083,0.00137517477086
