----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
1434.0,11.1440505196,9.78130217028,4.67137235083,0.00420506447103
1462.0,10.9963701457,9.37362270451,4.34291127745,0.00161099891254
1494.0,10.8388444135,9.01001669449,4.08014241875,0.00161099891254
1522.0,10.7010093978,8.64641068447,3.80916203321,-0.000747242504274
1554.0,10.5631743822,8.26076794658,3.60387386235,0.00113935062918
1582.0,10.4745661578,7.95225375626,3.36573958415,-0.00121889078764
1614.0,10.4154940083,7.61068447412,3.24256668163,0.0103364921547
1642.0,10.3662672169,7.19198664441,3.13581683278,0.000431878204132
1674.0,10.3859579335,6.78430717863,3.11118225228,-0.00239801149604
1704.0,10.3367311422,6.45375626043,3.13581683278,0.000667702345813
1734.0,10.4351847248,6.15626043406,3.25077820846,-0.000275594220912
1764.0,10.40564865,5.85876460768,3.42322027199,-0.00145471492932
1794.0,10.3859579335,5.64941569282,3.66956607702,-3.97700792305e-05
1826.0,10.5434836657,5.60534223706,3.91591188206,0.000903526487495
1854.0,10.7797722639,5.5061769616,4.27721906277,0.0046767127544
1886.0,11.1046690866,5.36293823038,4.61389166299,0.000667702345813
1914.0,11.08497837,5.25275459098,5.1640639609,-0.000511418362593
1946.0,11.2621948188,5.20868113523,5.70602473198,0.00184682305422
1974.0,11.3803391179,5.24173622705,6.23977397622,0.0020826471959
2006.0,11.5969369997,5.27479131886,6.88848459615,0.0101006680131
2036.0,11.7446173736,5.41803005008,7.56182979657,-0.000275594220912
2066.0,11.9907513301,5.616360601,8.22696347017,0.00562000932112
2098.0,12.2368852867,5.8367278798,8.90852019743,0.00184682305422
2128.0,12.4436378102,6.07913188648,9.55723081736,0.00656330588785
2158.0,12.7882253493,6.42070116861,10.320902813,0.00137517477086
2190.0,13.0146685893,6.76227045075,11.1749016038,0.00444088861271
2220.0,13.2608025459,7.18096828047,12.0945926092,-0.000983066645956
2250.0,13.6743075929,7.61068447412,12.9814375073,0.00231847133758
2282.0,13.9401322659,8.1285475793,13.8190132445,0.0105723162964
2312.0,14.1862662225,8.62437395659,14.3609740155,-3.97700792305e-05
2342.0,14.4717816121,9.18631051753,14.7715503573,0.00137517477086
2374.0,14.5800805529,9.72621035058,15.132857538,0.00514836103776
2404.0,14.7769877182,10.3101836394,15.3052996015,0.00679913002953
2434.0,14.9049773756,10.92721202,15.3874148699,0.00444088861271
2466.0,15.0231216747,11.5111853088,15.5187992992,-0.00121889078764
2494.0,15.0625031078,12.1171953255,15.4859531919,0.00727077831289
2526.0,15.1412659738,12.6791318865,15.3709918162,0.000431878204132
2558.0,15.0428123912,13.1859766277,15.0917999038,0.00349759204599
2588.0,14.7474516434,13.5826377295,14.5580506596,0.00444088861271
2618.0,14.3142558799,13.8360601002,13.8764939323,0.00491253689608
2650.0,14.018895132,14.0013355593,13.047129722,-3.97700792305e-05
2680.0,13.9007508329,14.0343906511,12.4887458973,0.00679913002953
2710.0,13.7432251007,13.9903171953,11.8400352773,-0.00310548392109
2742.0,13.5955447268,13.858096828,11.1666900769,0.000667702345813
2772.0,13.3887922033,13.681803005,10.5426140375,-0.000275594220912
2802.0,13.1721943215,13.4614357262,9.92674952491,0.00231847133758
2834.0,13.0540500224,13.1639398998,9.28625043182,0.00161099891254
2864.0,12.8965242902,12.8223706177,8.52257843621,0.00656330588785
2894.0,12.6602356919,12.4808013356,7.87386781628,0.00373341618767
2926.0,12.4731738849,12.1171953255,7.33190704521,0.00727077831289
2954.0,12.2664213614,11.7646076795,6.67498489845,0.000196054062451
2986.0,12.1876584954,11.4230383973,6.14944718104,-0.000747242504274
3016.0,11.8824523892,11.0373956594,5.69781320514,-0.000511418362593
3046.0,11.7150812988,10.6297161937,5.18048701457,0.0103364921547
3076.0,11.5083287753,10.1889816361,4.85202594119,-0.00192636321268
3106.0,11.2917308935,9.78130217028,4.46608417997,0.00656330588785
3136.0,11.1145144448,9.26343906511,4.1868922676,-0.00334130806277
3166.0,11.0652876535,8.82270450751,3.90770035522,0.00137517477086
3198.0,10.9865247874,8.4040066778,3.71883523803,-0.000275594220912
3226.0,10.8388444135,8.0183639399,3.52997012084,-0.000747242504274
3258.0,10.8782258466,7.62170283806,3.31647042314,0.000431878204132
3286.0,10.7797722639,7.22504173623,3.24256668163,0.00279011962094
3318.0,10.7403908309,6.90550918197,3.22614362796,0.000196054062451
3346.0,10.7403908309,6.61903171953,3.20972057429,-3.97700792305e-05
3378.0,10.7896176222,6.34357262104,3.34931653048,0.00514836103776
3408.0,10.7896176222,6.13422370618,3.62029691601,-0.001690539071
3438.0,10.8289990552,6.06811352254,3.96518104306,-0.00239801149604
3468.0,10.9569887126,6.0020033389,4.21973837493,-0.000275594220912
3498.0,11.3409576848,5.91385642738,4.53177639464,-3.97700792305e-05
3530.0,11.6067823579,5.80367278798,5.01625647788,0.0117514370048
3558.0,11.7052359405,5.74858096828,5.45146740011,-3.97700792305e-05
3590.0,11.8233802397,5.7265442404,5.94415901018,-0.000511418362593
3618.0,11.9513698971,5.74858096828,6.51896588859,0.00444088861271
3650.0,12.0498234797,5.80367278798,7.12661887435,0.0101006680131
3678.0,12.286112078,5.92487479132,7.69321422593,-0.000511418362593
3710.0,12.3944110188,6.09015025042,8.28444415801,0.000431878204132
3742.0,12.6503903336,6.32153589316,8.99063546578,-0.00286965977941
3770.0,12.926060365,6.61903171953,9.8528457834,-0.000275594220912
3802.0,13.2509571876,6.93856427379,10.6329408327,0.0119872611465
3834.0,13.4774004276,7.31318864775,11.2570168721,-0.000747242504274
3862.0,13.7727611755,7.69883138564,12.0206888677,0.00609165760448
3894.0,14.0582765651,8.13956594324,12.751514756,0.00231847133758
3926.0,14.3044105216,8.55826377295,13.3755907954,0.0096290197297
3956.0,14.6785341355,9.06510851419,13.942186147,0.00137517477086
3986.0,14.8360598677,9.57195325543,14.4841469181,-0.000511418362593
4018.0,14.9738948834,10.0787979967,14.935780894,0.00632748174616
4048.0,15.1511113321,10.6517529215,15.2478189137,0.00373341618767
4078.0,15.4366267217,11.2247078464,15.527010826,0.0105723162964
4110.0,15.5843070956,11.8086811352,15.5927030407,-0.000511418362593
4140.0,15.6138431704,12.4477462437,15.5598569334,0.0046767127544
4170.0,15.5941524539,13.0427378965,15.527010826,-0.000747242504274
4202.0,15.5744617374,13.6377295492,15.3627802893,0.0150529749884
4232.0,15.2495649147,14.0343906511,14.8618771524,0.00868572316298
4262.0,14.7671423599,14.2657762938,14.1310512642,-0.000275594220912
4294.0,14.5111630451,14.4420701169,13.3427446881,-3.97700792305e-05
4322.0,14.3634826712,14.5191986644,12.7186686486,-3.97700792305e-05
4354.0,14.1961115807,14.4310517529,12.0945926092,0.00302594376263
4386.0,13.979513699,14.3318864775,11.4540935161,-0.000511418362593
4414.0,13.8712147581,14.1776293823,10.7889598425,0.00491253689608
4446.0,13.6644622346,13.9242070117,10.1238261689,-3.97700792305e-05
4478.0,13.4281736363,13.6377295492,9.44226944167,0.00326176790431
4508.0,13.2312664711,13.3292153589,8.80998187542,0.000431878204132
4538.0,13.0245139476,13.0537562604,8.08736751398,-0.000275594220912
4570.0,12.8571428571,12.6460767947,7.38938773305,0.000196054062451
4598.0,12.6503903336,12.2383973289,6.82279238147,0.00514836103776
4630.0,12.5224006762,11.8747913189,6.25619702989,0.00491253689608
4658.0,12.2959574362,11.5111853088,5.80456305399,0.0096290197297
4690.0,12.1187409875,11.0704507513,5.4021982391,0.00679913002953
4720.0,11.9907513301,10.6297161937,4.85202594119,0.00302594376263
4750.0,11.7741534484,10.2110183639,4.4250265458,-0.000275594220912
4780.0,11.5280194918,9.82537562604,4.06371936508,-0.000511418362593
4810.0,11.3704937596,9.37362270451,3.68598913069,0.0110439645798
4840.0,11.2425041022,8.97696160267,3.42322027199,-0.001690539071
4870.0,11.1440505196,8.69048414023,3.11118225228,0.00679913002953
4902.0,11.0160608622,8.41502504174,2.8319903399,0.00279011962094
4930.0,10.8388444135,8.0734557596,2.64312522271,-0.000747242504274
4962.0,10.7797722639,7.75392320534,2.44604857868,-0.00192636321268
4990.0,10.7108547561,7.47846410684,2.21612582732,-0.000275594220912
5022.0,10.6616279648,7.18096828047,2.0929529248,-3.97700792305e-05
5050.0,10.6025558152,6.89449081803,2.00262612962,0.00373341618767
5082.0,10.5434836657,6.67412353923,1.9040878076,-0.000983066645956
5112.0,10.445030083,6.46477462437,1.80554948559,-0.000511418362593
5142.0,10.4647207996,6.2774624374,1.69058810991,0.0103364921547
5172.0,10.4647207996,6.14524207012,1.63310742207,0.000431878204132
5202.0,10.445030083,6.1121869783,1.53456910005,0.00703495417121
5234.0,10.4548754413,6.09015025042,1.51814604638,-0.000275594220912
5262.0,10.4548754413,6.02404006678,1.49351146588,0.000196054062451
5294.0,10.4351847248,5.99098497496,1.45245383171,-0.000275594220912
5322.0,10.3465765004,5.93589315526,1.41960772437,0.00892154730466
5354.0,10.3859579335,5.86978297162,1.44424230487,0.00161099891254
5382.0,10.3564218587,5.77061769616,1.45245383171,0.00514836103776
5414.0,10.40564865,5.7265442404,1.48529993905,0.000431878204132
5444.0,10.3761125752,5.70450751252,1.60026131473,-0.000747242504274
5474.0,10.4154940083,5.64941569282,1.72343421725,0.0046767127544
5504.0,10.4253393665,5.4510851419,1.81376101242,0.000667702345813
5534.0,10.592710457,5.35191986644,1.81376101242,0.00491253689608
5564.0,10.5631743822,5.36293823038,1.79733795876,-0.000275594220912
5594.0,10.5631743822,5.31886477462,1.9040878076,-0.000511418362593
5626.0,10.5631743822,5.48414023372,1.88766475394,0.00562000932112
