----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.61518571926,3.67712854758,4.72885303867,0.0117514370048
34.0,6.58564964447,3.69916527546,4.72064151184,0.000196054062451
62.0,6.55611356969,3.66611018364,4.72064151184,-0.00452042877117
92.0,6.70379394361,3.63305509182,4.712429985,0.0101006680131
122.0,6.605340361,3.63305509182,4.712429985,-0.000511418362593
154.0,6.57580428621,3.6550918197,4.712429985,0.000196054062451
186.0,6.62503107752,3.64407345576,4.69600693133,0.00373341618767
214.0,6.62503107752,3.63305509182,4.70421845817,-3.97700792305e-05
246.0,6.63487643578,3.62203672788,4.73706456551,0.00491253689608
278.0,6.64472179404,3.55592654424,4.76991067284,-3.97700792305e-05
306.0,6.69394858535,3.46777963272,4.81917983385,-0.00263383563772
338.0,6.82193824275,3.39065108514,4.9012951022,-0.00121889078764
370.0,6.8613196758,3.35759599332,5.04089105838,0.00137517477086
400.0,6.96961861668,3.2143572621,5.26260228291,0.0162320956968
430.0,7.10745363234,3.04908180301,5.39398671227,-0.000511418362593
462.0,7.30436079757,2.91686143573,5.6403325173,0.00562000932112
492.0,7.50126796281,2.81769616027,5.91952442967,0.000431878204132
522.0,7.74740191935,2.71853088481,6.22335092255,-0.000511418362593
554.0,8.08214410024,2.70751252087,6.5436004691,0.00609165760448
584.0,8.48580378897,2.85075125209,6.88027306931,-0.000511418362593
614.0,8.77131917856,3.01602671119,7.13483040118,-3.97700792305e-05
646.0,9.08637064293,3.23639398998,7.54540674291,0.0110439645798
676.0,9.47033961514,3.58898163606,7.92313697729,0.000196054062451
708.0,9.79523643777,3.97462437396,8.30907873851,0.0110439645798
738.0,10.0905971856,4.38230383973,8.59648217772,0.00514836103776
770.0,10.4154940083,4.85609348915,8.43225164103,0.00137517477086
800.0,10.6616279648,5.37395659432,9.27803890498,-0.00239801149604
830.0,10.8683804883,5.86978297162,9.52438471002,0.00514836103776
860.0,11.1046690866,6.37662771285,9.76251898822,-0.000275594220912
890.0,11.3508030431,7.00467445743,9.98423021275,0.00986484387138
922.0,11.5772462831,7.5776293823,10.1566722763,0.000196054062451
954.0,11.8824523892,8.15058430718,10.2141529641,-0.000983066645956
982.0,11.8922977475,8.70150250417,10.2962682325,0.00349759204599
1014.0,11.9809059719,9.31853088481,10.3373258666,-0.000275594220912
1046.0,11.9907513301,9.91352253756,10.2962682325,-0.000511418362593
1074.0,11.9710606136,10.4644407346,10.2141529641,-0.000275594220912
1106.0,11.8233802397,10.92721202,10.0745570079,-0.00263383563772
1138.0,11.5181741336,11.1806343907,9.91032647124,0.000667702345813
1168.0,11.1735865944,11.4010016694,9.65576913937,0.00255429547926
1198.0,10.85853513,11.4230383973,9.376577227,-0.000511418362593
1230.0,10.6911640396,11.4120200334,9.09738531463,0.000196054062451
1260.0,10.5828650987,11.3128547579,8.77713576808,0.00538418517944
1290.0,10.3662672169,11.114524207,8.43225164103,-0.000275594220912
1322.0,10.1496693352,10.8721202003,8.07094446031,0.0096290197297
1352.0,9.83461787082,10.6076794658,7.70963727959,0.0096290197297
1382.0,9.66724678037,10.2661101836,7.38117620622,0.00113935062918
1412.0,9.41126746557,9.93555926544,7.01165749866,0.00514836103776
