----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.13698970713,3.7101836394,6.95417681082,0.00750660245457
36.0,7.245288648,3.77629382304,7.06092665967,0.000903526487495
62.0,7.22559793148,3.7101836394,7.32369551837,0.00797825073793
92.0,7.41265973845,3.61101836394,7.66857964542,0.00727077831289
124.0,7.88523693501,3.53388981636,8.13663667499,0.0096290197297
156.0,8.22982447417,3.4898163606,8.67038591923,-0.000511418362593
188.0,8.47595843071,3.45676126878,9.10559684146,0.00161099891254
218.0,8.60394808811,3.4898163606,9.70503830038,0.00137517477086
248.0,8.86977276118,3.58898163606,10.4522872423,0.00609165760448
280.0,9.18482422555,3.73222036728,11.2734399258,0.0164679198385
312.0,9.45064889861,3.96360601002,11.9467851262,0.00703495417121
344.0,9.81492715429,4.21702838063,12.5790726925,-0.000511418362593
372.0,10.1004425439,4.54757929883,13.3838023222,0.00609165760448
404.0,10.40564865,4.94424040067,14.1967434788,0.0020826471959
436.0,10.6419372483,5.35191986644,14.7304927231,0.000196054062451
466.0,10.8979165631,5.77061769616,15.2888765478,0.0020826471959
496.0,11.1538958779,6.23338898164,16.0114909093,0.000431878204132
528.0,11.3015762518,6.72921535893,16.5123940462,0.00420506447103
558.0,11.5280194918,7.24707846411,16.8737012269,0.000667702345813
588.0,11.8135348814,7.82003338898,17.2842775686,0.0124589094299
620.0,11.8529163145,8.3489148581,17.5798925347,0.00750660245457
650.0,12.0498234797,8.98797996661,17.7851807055,0.00161099891254
680.0,12.0793595545,9.61602671119,17.7933922324,0.0046767127544
712.0,12.1187409875,10.1779632721,17.612738642,0.00656330588785
740.0,11.9809059719,10.6848080134,17.415661998,0.0020826471959
772.0,11.5969369997,10.9933222037,16.9886626026,-0.000275594220912
802.0,11.2818855353,11.1916527546,16.4138557242,0.000196054062451
832.0,11.1046690866,11.2467445743,15.8144142652,0.00137517477086
864.0,10.85853513,11.125542571,15.083588377,0.00373341618767
896.0,10.592710457,11.0263772955,14.4513008107,0.00679913002953
924.0,10.4154940083,10.7839732888,13.7286864493,0.00656330588785
956.0,10.1890507682,10.5415692821,12.9896490342,0.000667702345813
988.0,9.96260752822,10.2220367279,12.2834577264,-3.97700792305e-05
1016.0,9.67709213863,9.83639398998,11.5444203113,0.000903526487495
1048.0,9.41126746557,9.41769616027,10.8053828962,0.000431878204132
1080.0,9.17497886729,8.99899833055,10.0006532664,-0.00121889078764
1112.0,8.85992740291,8.52520868114,9.22876974398,0.0131663818549
1140.0,8.74178310377,8.00734557596,8.58005912405,0.00373341618767
1172.0,8.45626771419,7.5225375626,7.9724061383,0.00632748174616
1204.0,8.26920590721,6.99365609349,7.29906093787,0.0108081404381
1236.0,7.95415444284,6.47579298831,6.78994627413,0.00137517477086
1264.0,7.76709263587,5.92487479132,6.31367771773,0.000903526487495
1296.0,7.48157724628,5.40701168614,5.92773595651,0.00491253689608
1328.0,7.33389687236,4.87813021703,5.55821724896,0.000667702345813
1356.0,7.21575257322,4.31619365609,5.1640639609,0.00727077831289
1388.0,7.15668042365,3.72120200334,5.02446800471,0.000667702345813
1420.0,7.14683506539,3.1592654424,4.94235273637,-0.00239801149604
1450.0,7.1960618567,2.60834724541,4.9505642632,0.000903526487495
