----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.031525036,6.55292153589,10.862863584,0.00750660245457
36.0,10.1496693352,6.56393989983,10.8546520572,-0.000275594220912
62.0,10.0216796778,6.57495826377,10.8710751109,0.000196054062451
94.0,10.0610611108,6.58597662771,10.9285557987,0.000196054062451
126.0,9.992143603,6.57495826377,10.9531903792,-0.00216218735436
154.0,10.0118343195,6.53088480801,10.9942480134,0.00727077831289
186.0,10.0413703943,6.46477462437,11.1502670232,-0.000983066645956
216.0,10.1988961265,6.37662771285,11.3227090868,0.0115156128632
246.0,10.2973497091,6.31051752922,11.8975159652,-0.001690539071
278.0,10.3761125752,6.20033388982,12.6611879608,-0.000511418362593
308.0,10.4647207996,6.07913188648,13.4659175906,0.00727077831289
338.0,10.5828650987,5.99098497496,14.188531952,0.00396924032935
370.0,10.7600815474,5.99098497496,15.1082229575,-0.000983066645956
400.0,10.9963701457,6.03505843072,16.1428753386,-0.000511418362593
430.0,11.2818855353,6.13422370618,17.2021623003,-0.00310548392109
462.0,11.5477102083,6.28848080134,18.2614492619,-3.97700792305e-05
492.0,11.8233802397,6.55292153589,19.4110630188,-0.000747242504274
522.0,12.1285863458,6.87245409015,20.6510035708,0.0117514370048
554.0,12.2171945701,7.26911519199,21.7513481666,0.00562000932112
586.0,12.5224006762,7.69883138564,22.9420195576,0.00113935062918
614.0,12.778379991,8.20567612688,23.9191912509,0.00632748174616
646.0,13.0146685893,8.72353923205,24.4857866025,0.00656330588785
678.0,13.2115757546,9.32954924875,24.904574471,-0.00216218735436
706.0,13.339565412,9.93555926544,25.0523819541,-0.000275594220912
738.0,13.2903386207,10.6076794658,24.9949012662,0.000196054062451
770.0,13.2214211128,11.1806343907,24.7403439343,0.000903526487495
800.0,12.6011635423,11.6213689482,24.0259410997,0.00986484387138
830.0,12.2664213614,11.9298831386,23.171942309,0.00113935062918
862.0,12.2368852867,12.0731218698,21.8416749618,-0.000983066645956
892.0,11.9809059719,12.0841402337,20.4621384536,0.00514836103776
922.0,11.7249266571,11.9959933222,19.2714670626,0.00727077831289
952.0,11.4197205509,11.7646076795,18.0890071984,0.000196054062451
982.0,11.1046690866,11.478130217,16.8654897001,0.0096290197297
1014.0,10.9077619213,11.0814691152,15.7158759432,-0.000983066645956
1044.0,10.6124011735,10.6848080134,14.5991082937,0.000431878204132
1074.0,10.3958032917,10.2550918197,13.4577060637,0.00255429547926
1106.0,10.2087414848,9.72621035058,12.3655729948,0.00420506447103
1138.0,10.0807518274,9.15325542571,11.3801897746,0.0046767127544
1166.0,9.87399930386,8.63539232053,10.517979457,-0.000511418362593
1198.0,9.71647357168,8.13956594324,9.72967288088,-0.00357713220445
1230.0,9.61801998906,7.67679465776,8.98242393894,0.00161099891254
1260.0,9.6081746308,7.20300500835,8.41582858736,0.00514836103776
1290.0,9.36204067426,6.74023372287,7.93134850413,-0.000275594220912
1322.0,9.38173139078,6.25542570952,7.57004132341,0.0096290197297
1354.0,9.33250459947,5.73756260434,7.38938773305,-0.000275594220912
1384.0,9.25374173338,5.24173622705,7.36475315255,0.00420506447103
1414.0,9.29312316643,4.76794657763,7.36475315255,-0.0054637253379
