----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.91054646711,1.93622704508,9.76251898822,0.00703495417121
20.0,6.94008254189,1.92520868114,9.79536509556,0.00255429547926
48.0,6.91054646711,1.92520868114,9.81999967606,-0.00475625291286
78.0,6.90070110885,1.92520868114,9.88569189074,-0.000275594220912
110.0,6.90070110885,1.92520868114,9.91853799808,-0.00216218735436
176.0,6.87116503406,1.9141903172,10.0170763201,-0.000983066645956
352.0,7.68832976978,2.12353923205,13.096398883,0.0112797887215
414.0,7.88523693501,2.21168614357,13.7779556103,-0.00145471492932
442.0,8.03291730894,2.07946577629,14.935780894,-0.000983066645956
472.0,8.21013375765,2.15659432387,16.2003560265,-0.00192636321268
504.0,8.52518522202,2.25575959933,17.5306233737,-0.001690539071
536.0,8.85992740291,2.48714524207,18.9840636234,0.00868572316298
568.0,9.06667992641,2.76260434057,20.0844082192,-0.00404878048781
598.0,9.31281388295,3.13722871452,21.1108490735,-0.000511418362593
628.0,9.53925712297,3.56694490818,21.7759827471,0.00137517477086
660.0,9.63771070558,3.89749582638,22.5478662695,0.00491253689608
692.0,9.96260752822,4.27212020033,23.6482108654,0.0108081404381
722.0,10.1496693352,4.63572621035,24.3708252268,-0.00121889078764
752.0,10.2284322013,5.02136894825,25.0605934809,0.00444088861271
784.0,10.3268857839,5.3959933222,24.3954598073,-0.00286965977941
814.0,10.4154940083,5.77061769616,24.0916333144,-0.00145471492932
844.0,10.4942568743,6.15626043406,23.8288644557,0.000431878204132
876.0,10.5828650987,6.44273789649,24.0669987339,-0.000747242504274
906.0,10.5631743822,6.81736227045,23.9602488851,-0.00263383563772
936.0,10.3958032917,7.20300500835,23.418288114,-0.001690539071
968.0,10.218586843,7.30217028381,22.5396547427,0.00892154730466
1000.0,9.91338073691,7.40133555927,22.030540079,-0.00121889078764
1028.0,9.72631892994,7.50050083472,21.1272721272,-0.000275594220912
1060.0,9.6081746308,7.5225375626,20.0597736387,0.0046767127544
1092.0,9.52941176471,7.35726210351,18.9676405697,-0.001690539071
1122.0,9.39157674904,7.20300500835,17.9247766617,0.00491253689608
1152.0,9.22420565859,7.04874791319,16.9886626026,0.0020826471959
1184.0,9.03714385162,6.80634390651,15.8308373189,-0.00192636321268
1216.0,8.81070061161,6.48681135225,14.6894350889,0.00137517477086
1246.0,8.61379344637,6.167278798,13.8025901908,-0.00145471492932
1278.0,8.44642235592,5.85876460768,12.8418415512,0.00514836103776
1308.0,8.27905126548,5.44006677796,11.905727492,-0.00452042877117
1340.0,8.1707523246,5.01035058431,11.0763632817,-0.000983066645956
1372.0,7.97384515937,4.56961602671,10.3373258666,0.00255429547926
1404.0,7.85570086023,4.13989983306,9.81999967606,0.00632748174616
1434.0,7.73755656109,3.6550918197,9.47511554901,-0.001690539071
1466.0,7.60956690368,3.24741235392,9.09738531463,0.00538418517944
1496.0,7.62925762021,2.88380634391,8.9003086706,-0.00499207705454
1528.0,7.67848441152,2.50918196995,8.94136630477,-0.001690539071
1560.0,7.58987618716,2.15659432387,8.9495778316,-3.97700792305e-05
1592.0,7.5800308289,1.87011686144,9.1877121098,0.0110439645798
1620.0,7.67848441152,1.6387312187,9.57365387103,-0.00145471492932
