----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,18
TIME,21:28:19,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2368852867,7.87512520868,3.56281622817,0.0058558334628
20.0,12.3058027945,7.88614357262,3.58745080868,-3.97700792305e-05
44.0,12.2171945701,7.88614357262,3.64493149652,-3.97700792305e-05
74.0,12.2368852867,7.87512520868,3.67777760386,0.00892154730466
104.0,12.2171945701,7.88614357262,3.68598913069,-0.00145471492932
134.0,12.2171945701,7.89716193656,3.63671996968,-0.000747242504274
164.0,12.2959574362,7.88614357262,3.69420065753,-0.000983066645956
196.0,12.2762667197,7.86410684474,3.88306577472,0.00396924032935
226.0,12.4141017354,7.7979966611,4.11298852608,0.00326176790431
256.0,12.5913181841,7.73188647746,4.35112280429,-0.00428460462949
286.0,12.6503903336,7.59966611018,4.69600693133,0.00113935062918
316.0,12.7685346328,7.44540901503,4.97519884371,-0.000747242504274
346.0,12.9851325145,7.33522537563,5.15585243407,0.00821407487961
376.0,13.2115757546,7.23606010017,5.51715961478,0.00444088861271
440.0,14.1370394312,7.20300500835,7.61931048442,-0.000511418362593
616.0,16.3916264731,9.18631051753,8.82640492909,0.0108081404381
682.0,16.9823479688,10.3983305509,8.9003086706,-0.000275594220912
708.0,17.4352344488,10.9161936561,8.4733092752,0.000431878204132
740.0,18.0751827358,11.4120200334,8.02167529931,-0.000983066645956
770.0,18.4689970663,12.0070116861,8.16948278233,-0.00145471492932
800.0,18.9711103376,12.7342237062,8.43225164103,-0.000747242504274
832.0,19.3747700264,13.5495826377,8.30086721168,0.00184682305422
862.0,19.8670379394,14.3869782972,8.22696347017,0.00231847133758
892.0,20.2608522699,15.1692821369,8.08736751398,0.00373341618767
924.0,20.6645119586,16.1058430718,7.77532949427,-0.00145471492932
956.0,20.9894087813,16.9652754591,7.15946498168,-0.000747242504274
984.0,21.2256973795,17.6263772955,7.11840734751,0.00137517477086
1016.0,21.4718313361,18.3646076795,6.83921543514,0.00349759204599
1046.0,21.7179652926,19.190984975,6.55181199593,-0.00216218735436
1076.0,21.6785838596,19.9292153589,6.45327367392,0.000903526487495
1104.0,21.6687385013,20.6233722871,6.22335092255,-3.97700792305e-05
1136.0,21.2847695291,21.1742904841,5.6156979368,0.00326176790431
1166.0,20.566058376,21.5929883139,5.23796770241,-0.000983066645956
1196.0,20.1328626125,21.7141903172,4.96698731687,-0.000747242504274
1226.0,19.7882750733,21.7692821369,4.46608417997,0.00373341618767
1256.0,19.5913679081,21.747245409,4.15404616026,0.0110439645798
1286.0,19.3747700264,21.6040066778,3.7598928722,-0.00334130806277
1316.0,19.099099995,21.2844741235,3.36573958415,0.000903526487495
1348.0,18.7938938889,20.9208681135,3.03727851077,0.000196054062451
1378.0,18.5576052906,20.4360601002,2.63491369587,-0.00145471492932
1408.0,18.2523991845,19.8961602671,2.24076040782,-0.00192636321268
1436.0,17.7995127045,19.3232053422,1.89587628077,-0.001690539071
1468.0,17.4647705236,18.816360601,1.70701116358,-0.000747242504274
1496.0,17.1891004923,18.1772954925,1.56741520739,-0.00145471492932
1528.0,16.8248222366,17.52721202,1.23074260718,0.00255429547926
1558.0,16.4605439809,16.8771285476,1.05830054365,-0.00121889078764
1588.0,16.1159564417,16.2821368948,0.992608328975,-0.000747242504274
