----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:28:19,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9331948408,6.36218992867,1.49731255091,0.7
36.0,13.4855319624,6.38330846935,1.60932988512,-0.4
60.0,13.4518653838,6.41498628037,1.61733112328,0.7
88.0,12.576534341,6.40442701003,1.61733112328,-0.4
118.0,13.6089760838,6.38330846935,1.65733731407,0.7
147.0,12.9019779339,6.37274919901,1.73734969565,-0.4
176.0,13.6538648552,6.38330846935,1.79335836275,-0.4
205.0,12.5877565339,6.36218992867,1.84936702986,0.7
235.0,12.8009781982,6.31995284732,1.87337074433,0.7
263.0,12.6887562696,6.2882750363,1.96138436407,-0.4
293.0,12.7112006553,6.25659722528,2.04139674565,-0.4
322.0,13.9568640623,6.19324160325,2.17741779433,-0.4
351.0,13.0590886338,6.14044525155,2.36944751012,-0.4
380.0,13.3059768767,6.12988598121,2.57747970223,-0.4
409.0,14.3833073908,6.16156379223,2.76150817987,-0.4
439.0,14.6975287908,6.2354786846,2.95353789566,0.7
467.0,14.1251969552,6.36218992867,3.20157627855,0.7
497.0,15.2361940479,6.55225679478,3.48962085224,0.7
526.0,15.7524149193,6.79512001258,3.73765923514,0.7
554.0,15.0566389622,7.03798323038,3.93769018909,-0.4
584.0,15.9768587764,7.31252425919,4.20973228646,0.7
613.0,16.627745962,7.65042091004,4.48977562199,1.8
642.0,16.0441919335,7.99887683124,4.74581524304,-0.4
671.0,15.8646368478,8.26285858971,5.04186105489,0.7
701.0,16.3471911406,8.4740439965,5.44992420094,0.7
729.0,16.2574135978,8.93865189142,5.64195391673,-0.4
759.0,16.9756339405,9.30822635329,5.88999229963,0.7
788.0,18.1539641904,9.79395278889,6.17803687332,0.7
816.0,17.4581882333,10.3535941169,6.45007897069,0.7
846.0,17.5255213905,10.7442871194,6.68211487727,0.7
875.0,18.9282954975,11.1455393923,6.90614954569,0.7
905.0,18.0978532261,11.5151138542,7.1141817378,-0.4
934.0,18.2998526975,11.8635697754,7.33021516807,0.7
964.0,18.6140740975,12.2542627779,7.55424983649,0.7
994.0,19.5342939117,12.5921594288,7.79428698123,0.7
1023.0,18.8721845332,12.9406153499,7.9703142207,0.7
1053.0,20.1739589045,13.3207490822,8.13834022202,-0.4
1083.0,20.1515145187,13.690323544,8.26636003255,-0.4
1112.0,19.3996275974,14.0071016542,8.33837117597,0.7
1142.0,19.9607372402,14.4505910084,8.53840212992,0.7
1172.0,20.9258458258,14.9151989034,8.63441698781,0.7
1201.0,21.0605121401,15.3375697169,8.68242441676,-0.4
1231.0,19.8709596974,15.8021776118,8.70642813124,0.7
1261.0,21.5093998543,16.2879040474,8.7704380365,-0.4
1290.0,20.1515145187,16.7313934017,8.7704380365,-0.4
1319.0,21.0044011758,17.0481715119,8.69042565492,-0.4
1349.0,19.9046262759,17.2065605669,8.57840832071,0.7
1379.0,20.1066257473,17.3543903517,8.3703761286,-0.4
1408.0,19.6465158402,17.4811015958,8.0663290786,-0.4
1438.0,18.4794077832,17.5550164881,7.85829688649,0.7
1468.0,18.4906299761,17.5550164881,7.65026469438,-0.4
1497.0,18.2325195404,17.4811015958,7.39422507333,-0.4
1527.0,19.1639615474,17.2910347297,7.13018421412,0.7
1557.0,17.9744091047,17.0692900525,6.87414459306,-0.4
1587.0,18.6365184832,16.8158675644,6.60210249569,0.7
1615.0,17.3010775334,16.4885301839,6.38606906543,1.8
1645.0,17.5030770048,16.1295149924,6.17003563516,-0.4
1674.0,18.0978532261,15.8232961525,5.89799353779,-0.4
1703.0,17.7724096333,15.5170773127,5.64195391673,-0.4
1732.0,16.8970785905,15.2425362839,5.42592048647,-0.4
1762.0,17.7836318262,14.9468767144,5.2098870562,-0.4
1790.0,17.4581882333,14.6828949559,4.98585238778,0.7
1819.0,15.853414655,14.3555575754,4.72181152857,0.7
1849.0,16.6501903477,14.0176609245,4.47377314567,-0.4
1877.0,16.392079912,13.7114420847,4.28974466804,-0.4
1907.0,15.5953042193,13.4157825152,4.08171247593,-0.4
1936.0,15.1015277336,13.0778858644,3.87368028382,0.7
1965.0,15.2025274693,12.7505484838,3.62564190093,0.7
1994.0,14.5516402837,12.476007455,3.40960847066,0.7
2024.0,14.8097507194,12.1803478855,3.1935750404,-0.4
2052.0,15.4269713264,11.8952475864,2.93753541934,0.7
2081.0,14.1139747623,11.5573509355,2.76950941802,-0.4
2111.0,13.6089760838,11.166657933,2.60148341671,-0.4
2139.0,14.3159742337,10.7337278491,2.3934512246,0.7
2169.0,14.2710854623,10.3324755762,2.19342027065,-0.4
2198.0,14.3159742337,9.97346038465,2.05739922196,-0.4
2228.0,13.6089760838,9.65668227448,1.96138436407,0.7
2256.0,12.5877565339,9.35046343464,1.77735588644,-0.4
2285.0,12.4867567982,9.03368532447,1.61733112328,-0.4
2315.0,12.3520904839,8.65355159226,1.52131626538,-0.4
2343.0,13.2947546838,8.26285858971,1.40129769301,-0.4
2373.0,12.7560894267,7.90384339818,1.2892803588,0.7
2402.0,13.0029776696,7.58706528801,1.21726921538,0.7
2431.0,11.8358696126,7.28084644818,1.16926178643,0.7
2460.0,11.8358696126,6.964068338,1.07324692853,0.7
2490.0,11.802203034,6.62617168715,1.03324073774,-0.4
2518.0,12.7897560053,6.31995284732,1.06524569038,-0.4
2547.0,11.5440925983,6.01373400748,1.07324692853,-0.4
2577.0,11.6787589126,5.70751516765,1.06524569038,0.7
2605.0,12.7448672339,5.5068890312,1.12125435748,-0.4
2635.0,12.8009781982,5.38017778713,1.21726921538,0.7
2664.0,13.1488661767,5.3168221651,1.30528283512,-0.4
2693.0,13.6987536266,5.28514435408,1.40929893117,0.7
2722.0,12.7785338124,5.2640258134,1.51331502722,-0.4
2751.0,13.1937549481,5.27458508374,1.63333359959,0.7
2780.0,13.6538648552,5.33794070578,1.76935464828,0.7
2809.0,13.3957544195,5.48577049053,1.92937941144,0.7
2839.0,14.4843071265,5.66527808629,2.08140293644,-0.4
2868.0,13.979308448,5.82366714138,2.20942274697,-0.4
2897.0,13.8446421338,5.97149692613,2.36144627197,0.7
2926.0,14.0354194123,6.11932671087,2.53747351144,-0.4
2956.0,14.1139747623,6.29883430664,2.70549951276,-0.4
2984.0,14.2823076551,6.4783419024,2.86552427592,-0.4
3013.0,14.372085198,6.65784949817,3.07355646803,-0.4
3043.0,14.6414178265,6.84791636427,3.26558618382,-0.4
3071.0,15.7860814978,7.02742396004,3.48161961408,0.7
3101.0,16.2798579835,7.21749082614,3.69765304435,-0.4
3130.0,15.2474162407,7.47091331428,3.8976839983,-0.4
3159.0,16.6838569263,7.70321726174,4.15372361935,-0.4
3188.0,15.9431921978,7.91440266852,4.32975085883,0.7
3217.0,15.9993031621,8.18894369734,4.60979419436,-0.4
3246.0,16.6165237692,8.48460326684,4.84183010094,0.7
3275.0,16.4033021049,8.80138137701,5.12187343647,0.7
3305.0,17.7275208619,9.13927802786,5.36191058121,-0.4
3333.0,18.0192978761,9.46661540837,5.6099489641,-0.4
3363.0,17.3010775334,9.80451205922,5.84998610884,0.7
3392.0,17.559187969,10.2057643321,6.12202820621,0.7
3422.0,17.794854019,10.5858980643,6.37006658911,0.7
3450.0,18.9170733046,10.9026761745,6.64210868648,0.7
3479.0,18.2437417333,11.2088950143,6.8661433549,0.7
3509.0,19.3771832117,11.5151138542,7.12218297596,0.7
3538.0,19.6689602259,11.8318919643,7.38622383517,-0.4
3568.0,18.883406726,12.1803478855,7.61025850359,-0.4
3598.0,19.2425168974,12.507685266,7.85829688649,0.7
3627.0,19.5230717188,12.8772597279,8.07433031676,-0.4
3657.0,20.8136238972,13.2362749194,8.32236869965,-0.4
3687.0,19.9046262759,13.6164086516,8.54640336808,0.7
3716.0,21.4869554686,13.9754238432,8.7704380365,0.7
3746.0,21.2737338043,14.4083539271,8.94646527598,-0.4
3776.0,20.600402233,14.7990469296,9.12249251545,0.7
3806.0,20.8697348615,15.1369435805,9.27451604045,0.7
3835.0,21.9133987971,15.464280961,9.45054327993,0.7
3865.0,22.00317634,15.7704998008,9.61056804309,0.7
3895.0,21.3410669615,16.0767186407,9.73058661546,-0.4
3924.0,22.3398421256,16.3723782102,9.84260394967,-0.4
3954.0,21.6440661686,16.6680377797,9.93061756941,0.7
3983.0,21.7001771329,16.9848158898,10.0186311891,-0.4
4012.0,21.7899546757,17.1960012966,10.0746398562,0.7
4042.0,22.5979525613,17.4071867034,10.1546522378,-0.4
4072.0,22.9009517684,17.5761350288,10.2186621431,-0.4
4101.0,22.2051758114,17.8506760576,10.2266633813,0.7
4131.0,22.2500645828,18.1568948975,10.2746708102,0.7
4161.0,21.9695097614,18.4314359263,10.2026596668,-0.4
4191.0,22.4520640542,18.7482140365,10.1866571905,0.7
4220.0,22.7326188756,18.9488401729,10.1466509997,0.7
4250.0,21.8011768686,19.0966699576,10.0986435707,-0.4
4280.0,21.6665105543,19.202262661,9.96262252204,-0.4
4309.0,21.0605121401,19.3184146348,9.77059280625,-0.4
4339.0,20.9370680187,19.3500924458,9.56256061414,-0.4
4369.0,20.7799573187,19.3712109865,9.35452842203,0.7
4398.0,21.6216217829,19.2128219314,9.12249251545,-1.5
4428.0,20.286180833,19.075551417,8.9224615615,-1.5
4458.0,21.1278452972,18.9277216322,8.68242441676,0.7
4487.0,19.8036265402,18.7165362254,8.4663909865,-0.4
4516.0,19.7475155759,18.5053508187,8.25835879439,-0.4
4546.0,19.5006273331,18.2941654119,8.08233155491,-0.4
4576.0,19.2986278617,17.987946572,7.85029564833,-0.4
4605.0,18.9731842689,17.6817277322,7.60225726544,-0.4
4635.0,19.6914046117,17.4283052441,7.38622383517,0.7
4665.0,18.883406726,17.2065605669,7.17819164306,0.7
