----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:23:11,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,28.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.96298824146,5.13731456934,2.49746732065,-0.4
19.0,9.92809682706,5.10563675832,2.52947227328,0.7
43.0,7.81832457016,5.05284040662,2.56947846407,0.7
72.0,8.53654491293,5.00004405493,2.5454747496,-0.4
101.0,9.45676472711,4.95780697357,2.53747351144,0.7
131.0,8.17743474155,4.95780697357,2.56147722592,-0.4
194.0,9.83831928421,5.00004405493,2.92953418118,0.7
330.0,10.6912059413,5.40129632781,3.25758494566,0.7
354.0,9.88320805564,5.35905924646,3.37760351803,0.7
384.0,10.2198738413,5.32738143544,3.50562332856,0.7
412.0,11.3869818983,5.29570362442,3.70565428251,0.7
442.0,11.5440925983,5.29570362442,3.94569142724,-0.4
471.0,11.566536984,5.33794070578,4.15372361935,-0.4
500.0,11.8583139983,5.34849997612,4.37775828778,-0.4
529.0,11.0166495341,5.39073705747,4.63379790883,-0.4
558.0,12.0154246983,5.46465194985,4.95384743515,-0.4
587.0,11.5553147912,5.57024465324,5.27389696147,-0.4
616.0,11.6226479483,5.67583735663,5.56994277331,0.7
646.0,11.566536984,5.81310787104,5.86598858516,-0.4
674.0,12.0266468911,5.96093765579,6.17803687332,0.7
704.0,12.2174241697,6.17212306257,6.49808639964,-0.4
733.0,12.4530902196,6.38330846935,6.85814211675,0.7
761.0,12.3184239054,6.60505314647,7.12218297596,0.7
791.0,12.5989787268,6.79512001258,7.45023374044,0.7
821.0,12.9356445124,7.00630541936,7.80228821939,-0.4
850.0,12.9019779339,7.2597279075,8.15434269834,0.7
880.0,14.1925301123,7.49203185496,8.49039470097,0.7
910.0,13.5304207338,7.72433580242,8.77843927466,-0.4
940.0,13.9231974837,7.95663974988,9.12249251545,0.7
969.0,13.9344196766,8.21006223802,9.45054327993,0.7
999.0,15.1127499265,8.4740439965,9.73858785361,-1.5
1029.0,14.5628624765,8.73802575497,9.97862499835,0.7
1058.0,14.6638622122,9.02312605413,10.266669572,-0.4
1088.0,16.0329697406,9.31878562363,10.5387116694,-0.4
1118.0,15.0341945765,9.56164884143,10.7947512905,-0.4
1147.0,15.3933047479,9.81507132956,10.9947822444,-0.4
1177.0,16.5716349977,10.047375277,11.2508218655,-0.4
1207.0,16.5043018406,10.2691199541,11.4428515813,-0.4
1237.0,15.8085258835,10.4803053609,11.6348812971,-0.4
1266.0,16.706301312,10.5964573347,11.8589159655,-0.4
1296.0,15.774859305,10.7442871194,12.0589469194,0.7
1325.0,17.2112999905,10.9449132558,12.3069853023,0.7
1354.0,16.2349692121,11.1244208516,12.4830125418,-0.4
1384.0,16.4818574549,11.3144877177,12.7070472102,-0.4
1414.0,17.4694104262,11.5362323948,12.8350670207,0.7
1443.0,17.951964719,11.7262992609,13.0591016892,-0.4
1473.0,17.0317449048,11.9374846677,13.1471153089,-0.4
1503.0,18.0978532261,12.2120256965,13.2911375958,-0.4
1532.0,17.1551890262,12.4654481847,13.4271586444,-0.4
1562.0,18.2325195404,12.7188706728,13.6111871221,0.7
1592.0,17.5255213905,12.972293161,13.5871834076,-0.4
1622.0,18.4232968189,13.2257156491,13.6111871221,-0.4
1651.0,18.5242965546,13.5636123,13.5631796931,-0.4
1681.0,17.4357438476,13.9754238432,13.4831673115,0.7
1711.0,17.4245216548,14.3027612237,13.4271586444,-0.4
1740.0,18.4457412047,14.5245059008,13.2351289286,0.7
1770.0,17.1664112191,14.6723356856,12.899076926,-0.4
1800.0,17.1776334119,14.7251320373,12.4830125418,0.7
1829.0,17.2112999905,14.7462505779,12.1789654918,-0.4
1858.0,15.9656365835,14.8096062,11.8749184418,0.7
1888.0,15.5504154478,14.904639633,11.4988602484,-0.4
1917.0,15.7411927264,14.8518432813,11.0587921497,-0.4
1947.0,15.617748605,14.7145727669,10.570716622,-0.4
1977.0,16.0890807049,14.6089800635,10.1466509997,0.7
2007.0,15.7411927264,14.2710834127,9.69858166282,-0.4
2036.0,14.5404180908,13.7747977067,9.29851975493,0.7
2066.0,14.5628624765,13.2996305415,8.84244917992,0.7
2096.0,15.0005279979,12.8139041059,8.40238108123,-0.4
2125.0,13.6089760838,12.3387369406,8.00231917334,-0.4
2155.0,13.5416429266,11.8952475864,7.57825355096,0.7
2185.0,13.2947546838,11.4200804211,7.13818545227,-1.5
2214.0,13.2161993338,10.9765910669,6.77812973517,-0.4
2243.0,13.9456418695,10.607016605,6.48208392332,0.7
2273.0,13.7436423981,10.2585606838,6.17803687332,0.7
2301.0,13.4069766124,9.94178257363,5.88999229963,-0.4
2331.0,13.204977141,9.6355637338,5.62595144042,-0.4
2360.0,11.7797586483,9.37158197532,5.36191058121,0.7
2389.0,11.8919805768,9.11815948718,5.09786972199,0.7
2418.0,12.3857570625,8.89641481006,4.80182391015,-0.4
2447.0,11.4543150555,8.67467013294,4.52178057462,-0.4
2477.0,11.2859821626,8.41068837446,4.26574095356,-0.4
2505.0,12.0490912768,8.10446953463,3.98569761803,-0.4
2535.0,11.0166495341,7.82992850581,3.8016691404,-0.4
2564.0,10.8146500627,7.52370966598,3.58563571014,-0.4
2593.0,11.5216482126,7.22805009648,3.31359361277,-0.4
2622.0,10.477984277,6.964068338,3.11356265882,-0.4
2651.0,10.3320957699,6.68952730919,2.90553046671,-0.4
2680.0,10.0739853342,6.43610482105,2.72150198908,0.7
2709.0,10.7809834841,6.15100452189,2.49746732065,-0.4
2739.0,10.5789840127,5.83422641172,2.30543760486,0.7
2767.0,10.5789840127,5.5068890312,2.15341407986,-0.4
2797.0,10.399428927,5.20067019137,2.04139674565,0.7
2826.0,9.23232087,5.00004405493,1.88937322065,0.7
2854.0,10.085207527,4.73606229645,1.7453509338,-0.4
2884.0,9.9954299842,4.44040272695,1.62533236143,-0.4
2913.0,9.92809682706,4.1553024278,1.56132245617,0.7
2943.0,10.1525406842,3.81740577695,1.52931750354,0.7
2971.0,8.96298824146,3.34223861169,1.56932369433,-0.4
3001.0,9.00787701288,2.85651217609,1.67333979038,0.7
3030.0,8.87321069861,2.53973406591,1.81736207723,-0.4
3059.0,9.56898665567,2.36022647015,1.97738684038,-0.4
3088.0,10.3657623484,2.29687084811,2.16141531802,-0.4
3117.0,10.4667620841,2.27575230743,2.34544379565,-0.4
3146.0,10.8370944484,2.28631157777,2.58548094039,0.7
3175.0,11.6675367197,2.33910792947,2.85752303776,0.7
3205.0,11.9705359268,2.42358209218,3.1935750404,-0.4
3233.0,12.3520904839,2.59253041761,3.51362456671,-0.4
3263.0,12.2174241697,2.79315655405,3.86567904567,0.7
3292.0,11.4543150555,3.07825685321,4.15372361935,-1.5
3320.0,12.8009781982,3.38447569304,4.5057780983,0.7
3350.0,12.0154246983,3.72237234389,4.80982514831,0.7
3379.0,12.0154246983,4.08138753542,5.14587715094,-0.4
3408.0,12.3408682911,4.49319907865,5.44992420094,0.7
3437.0,12.2847573268,4.85221427018,5.72996753647,-0.4
3467.0,12.576534341,5.20067019137,6.04201582463,-0.4
3495.0,12.969311091,5.57024465324,6.37006658911,-0.4
3525.0,12.8795335482,5.88702276341,6.65010992464,0.7
3554.0,13.3171990695,6.16156379223,6.97816068912,-0.4
3584.0,13.6875314338,6.46778263206,7.2662052628,-0.4
3613.0,13.6875314338,6.7740014719,7.57825355096,0.7
3643.0,14.0690859909,7.03798323038,7.84229441018,0.7
3673.0,14.214974498,7.33364279987,8.17834641281,-0.4
3702.0,15.2923050122,7.57650601767,8.51439841545,-0.4
3732.0,14.5179737051,7.84048777615,8.73843308387,-0.4
3762.0,15.696303955,8.12558807531,9.04248013387,-0.4
3791.0,15.224971855,8.38956983378,9.36252966019,-0.4
3820.0,15.0341945765,8.64299232192,9.61056804309,0.7
3850.0,15.3147493979,8.8541777287,9.86660766414,-0.4
3879.0,16.2910801763,9.08648167616,10.1706547141,0.7
3909.0,16.8521898191,9.41381905668,10.4907042405,0.7
3939.0,16.5828571906,9.72003789651,10.7627463378,-0.4
3969.0,16.0105253549,9.93122330329,11.0027834826,-0.4
3998.0,16.2125248263,10.1424087101,11.3068305326,0.7
4028.0,17.5142991976,10.4697460906,11.6108775826,0.7
4058.0,16.2798579835,10.7654056601,11.834912251,0.7
4087.0,16.2686357906,11.0821837703,12.0189407286,-0.4
4117.0,16.7511900834,11.3884026101,12.2989840642,0.7
4147.0,16.6950791191,11.7157399906,12.4590088273,0.7
4176.0,16.9195229763,11.9902810194,12.6350360668,1.8
4206.0,18.2212973475,12.1909071559,12.8190645444,-0.4
4236.0,18.1539641904,12.3704147516,13.0030930221,-0.4
4266.0,17.3571884976,12.4865667254,13.1471153089,0.7
4295.0,18.5130743618,12.5816001584,13.3311437865,0.7
4325.0,17.4806326191,12.7294299432,13.4591635971,-0.4
4354.0,17.5479657762,12.8350226466,13.6191883602,-0.4
4383.0,17.6826320905,13.0778858644,13.6992007418,-0.4
4413.0,17.8958537547,13.3418676228,13.7712118852,-0.4
4443.0,17.8172984047,13.690323544,13.7792131234,0.7
4472.0,18.7936291832,14.0810165466,13.5871834076,-0.4
4502.0,18.7038516403,14.5667429822,13.6671957892,-0.4
4532.0,18.7375182189,14.904639633,13.5311747405,-0.4
4561.0,17.2674109548,15.2002992025,13.2991388339,0.7
4591.0,17.716298669,15.4431624203,12.8110633063,-0.4
4621.0,16.6501903477,15.464280961,12.3869976839,-0.4
4651.0,17.5816323548,15.5170773127,11.8669172036,0.7
4680.0,16.1676360549,15.4114846093,11.4988602484,-0.4
4710.0,16.1227472835,15.2953326356,11.0187859589,0.7
4740.0,15.5616376407,15.0841472288,10.618724051,-0.4
4769.0,16.549190612,14.7779283889,10.1226472852,-0.4
4799.0,16.1227472835,14.3344390347,9.73858785361,-0.4
