----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:31:54,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,27.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.68120858423,1.16702892183,0.705189973267,0.7
17.0,8.53654491293,1.17758819217,0.689187496951,-0.4
42.0,8.27843447725,1.19870673284,0.769199878531,0.7
165.0,9.50165349854,1.20926600318,0.953228356164,-0.4
232.0,8.72732219148,1.30429943624,1.0412419759,0.7
257.0,8.81709973433,1.23038454386,1.12925559564,0.7
285.0,8.50287833437,1.15646965149,1.32928654959,0.7
315.0,8.76098877005,1.09311402945,1.62533236143,-0.4
344.0,9.88320805564,1.06143621844,1.96938560223,-0.4
373.0,9.96176340563,1.02975840742,2.35344503381,0.7
402.0,10.1749850699,1.01919913708,2.7935131325,-0.4
432.0,10.4330955056,1.0508769481,3.26558618382,-1.5
460.0,9.72609735566,1.19870673284,3.7456604733,1.8
489.0,10.7024281341,1.32541797691,4.28174342988,0.7
519.0,11.1288714626,1.45212922098,4.83382886278,0.7
548.0,10.242318227,1.63163681675,5.37791305752,0.7
577.0,10.7697612913,1.85338149387,5.94600096674,-0.4
606.0,11.0054273412,2.12792252269,6.52209011411,-0.4
636.0,11.2635377769,2.39190428117,7.1141817378,0.7
665.0,12.3072017125,2.67700458032,7.73827831412,-0.4
695.0,11.8134252268,2.97266414982,8.26636003255,-1.5
724.0,11.8358696126,3.26832371931,8.89845784703,-0.4
753.0,12.3633126768,3.56398328881,9.4745469944,-0.4
783.0,13.4069766124,3.90187993966,10.0746398562,0.7
813.0,13.9680862552,4.25033586085,10.6507290036,-0.4
842.0,13.9119752909,4.65158813374,11.2428206273,-0.4
872.0,13.3059768767,5.08451821764,11.7949060602,0.7
902.0,13.6763092409,5.40129632781,12.3229877786,-0.4
932.0,13.9119752909,5.73919297866,12.8590707352,0.7
961.0,15.3371937836,6.08764889986,13.3631487392,-0.4
991.0,14.4281961623,6.46778263206,13.811218076,-0.4
1021.0,15.4830822907,6.93239052699,14.163272555,-0.4
1050.0,15.1127499265,7.34420207021,14.5873381773,0.7
1080.0,14.9780836122,7.84048777615,14.875382751,0.7
1110.0,16.1003028978,8.31565494141,15.1554260866,-0.4
1139.0,16.0217475478,8.75914429565,15.4034644695,0.7
1169.0,15.539193255,9.18151510922,15.5634892326,-0.4
1199.0,16.3584133335,9.73059716685,15.6194978997,-0.4
1228.0,15.4157491336,10.2480014135,15.5474867563,0.7
1257.0,15.6401929907,10.7654056601,15.4514718984,0.7
1287.0,15.6514151835,11.1455393923,15.2514409445,0.7
1317.0,15.0903055408,11.4306396914,14.9313914181,-0.4
1346.0,14.4281961623,11.7051807203,14.4753208431,0.7
1376.0,15.0229723836,11.6946214499,13.9392378865,0.7
1406.0,15.0341945765,11.6523843686,13.3711499773,-0.4
1435.0,13.9119752909,11.4517582321,12.7390521629,0.7
1465.0,14.1925301123,11.166657933,12.1709642536,0.7
1495.0,14.1027525694,10.6598129567,11.5788726299,-0.4
1524.0,14.1139747623,10.2163236025,11.026787197,-0.4
1554.0,12.969311091,9.79395278889,10.5467129076,-0.4
1584.0,12.7448672339,9.41381905668,10.0266324273,-0.4
1613.0,12.3745348696,9.06536313549,9.48254823256,0.7
1643.0,13.2610881053,8.75914429565,9.0184764194,0.7
1673.0,12.9805332839,8.4740439965,8.53840212992,0.7
1703.0,12.6214231125,8.21006223802,8.00231917334,-0.4
1732.0,11.4543150555,7.92496193886,7.55424983649,-0.4
1762.0,12.4643124125,7.66098018038,7.03416935622,0.7
1791.0,11.8695361911,7.40755769225,6.47408268516,-0.4
1820.0,11.1288714626,7.16469447445,5.97800591937,0.7
1849.0,10.5789840127,6.90071271597,5.52193534436,-0.4
1879.0,10.399428927,6.54169752444,4.98585238778,-0.4
1907.0,10.9942051484,6.18268233291,4.51377933646,-0.4
1937.0,10.5902062056,5.749752249,4.08171247593,0.7
1966.0,9.7148751628,5.3696185168,3.64164437724,0.7
1995.0,10.4330955056,4.95780697357,3.1935750404,-0.4
2024.0,9.34454279856,4.56711397102,2.84152056145,0.7
2053.0,10.1525406842,4.17642096848,2.41745493907,0.7
2082.0,9.8158748985,3.82796504728,2.04939798381,0.7
2111.0,8.81709973433,3.46894985575,1.76935464828,-0.4
2141.0,8.32332324867,3.12049393456,1.41730016933,0.7
2170.0,8.27843447725,2.78259728371,1.1372568338,-0.4
2199.0,8.06521281299,2.5080562549,0.857213498269,0.7
2228.0,8.63754464864,2.28631157777,0.553166448266,0.7
2257.0,8.06521281299,2.06456690065,0.305128065369,0.7
2286.0,7.67243606303,1.85338149387,0.0570896824719,-0.4
2315.0,7.26843712022,1.62107754641,0.129100825894,-0.4
2345.0,7.14499299881,1.44156995064,-0.0469264135817,0.7
2373.0,7.99787965585,1.20926600318,-0.0949338425295,0.7
2403.0,7.86321334158,0.966402785384,-0.262959843847,-0.4
2432.0,6.93177133455,0.670743215889,-0.414983368848,-0.4
2460.0,7.67243606303,0.343405835376,-0.52700070306,0.7
2489.0,6.61754993458,-0.100083518866,-0.623015560955,-0.4
2518.0,7.34699247021,-0.564691413788,-0.655020513587,0.7
2546.0,6.47166142746,-1.07153639007,-0.639018037271,-0.4
2575.0,7.49288097734,-1.55726282566,-0.615014322797,-0.4
2604.0,7.31332589165,-1.99019290957,-0.551004417534,0.7
2632.0,6.75221624885,-2.26473393839,-0.358974701742,-0.4
2661.0,8.62632245578,-2.45480080449,-0.0869326043715,-0.4
2690.0,8.21110132011,-2.51815642652,0.177108254841,-0.4
2718.0,8.43554517723,-2.57095277822,0.441149114054,0.7
2748.0,9.3333206057,-2.54983423754,0.801204831163,0.7
2777.0,8.5702114915,-2.45480080449,1.12125435748,0.7
2806.0,9.00787701288,-2.22249685703,1.49731255091,-0.4
2835.0,9.09765455573,-1.94795582821,1.80135960091,0.7
2865.0,9.20987648429,-1.6206184477,2.04139674565,-0.4
2893.0,10.2535404199,-1.3249588782,2.12941036539,0.7
2922.0,9.79343051279,-0.870910253622,2.65749208381,0.7
2952.0,10.1188741056,-0.459098710396,3.48962085224,0.7
2981.0,10.4218733127,-0.0367278968317,4.07371123777,-0.4
3010.0,10.5004286627,0.311728024359,4.76181771936,0.7
3039.0,11.6226479483,0.755217378602,5.14587715094,0.7
3069.0,11.8134252268,1.11423257013,5.78597620358,0.7
3097.0,11.330870934,1.483807032,6.23404554042,0.7
3127.0,12.4194236411,1.84282222353,6.88214583122,1.8
3156.0,11.6226479483,2.24407449642,7.41022754965,-0.4
3185.0,12.0715356625,2.57141187693,7.94631050623,-0.4
3215.0,12.3072017125,2.89874925744,8.53040089176,0.7
3245.0,13.3957544195,3.24720517863,9.13049375361,0.7
3274.0,13.7997533623,3.51118693711,9.65057423388,-0.4
3304.0,13.0590886338,3.92299848034,10.2026596668,-0.4
3334.0,13.4630875767,4.32425075322,10.8427587194,-0.4
3364.0,13.5191985409,4.69382521509,11.3308342471,0.7
3393.0,14.8995282622,5.01060332527,11.9309271089,-0.4
3423.0,14.1476413409,5.38017778713,12.4270038747,0.7
3453.0,14.4169739694,5.749752249,13.0110942602,-0.4
3482.0,15.7524149193,6.14044525155,13.4831673115,0.7
3512.0,14.8995282622,6.45722336172,14.0512552208,-0.4
3542.0,14.9444170336,6.90071271597,14.5313295102,0.7
3571.0,16.2574135978,7.34420207021,14.9633963708,-0.4
3601.0,16.4818574549,7.81936923547,15.3874619931,-0.4
3631.0,15.9095256192,8.25229931937,15.8035263774,0.7
3660.0,16.7511900834,8.80138137701,15.9955560931,0.7
3690.0,15.9993031621,9.29766708295,16.2355932379,-1.5
3719.0,16.1339694764,9.85730841092,16.3396093339,-0.4
3749.0,16.0441919335,10.4169497389,16.395618001,0.7
3778.0,17.2449665691,10.9765910669,16.2275919997,-0.4
3808.0,16.9195229763,11.4411989618,16.091570951,-0.4
3838.0,16.0666363192,11.6312658279,15.6915090431,0.7
3867.0,14.8770838765,11.8107734237,15.3154508497,0.7
3897.0,14.8434172979,11.916366127,14.8353765602,0.7
3927.0,14.2598632694,11.789654883,14.2032787458,-0.4
3956.0,15.1351943122,11.6418250982,13.6191883602,-0.4
3986.0,14.0129750266,11.5256731245,13.0030930221,0.7
4016.0,14.9780836122,10.9026761745,12.2749803497,0.7
4045.0,14.4843071265,10.3324755762,11.8269110128,0.7
4075.0,13.6538648552,10.0579345474,11.4268491049,-0.4
4105.0,14.1476413409,9.68836008549,10.8427587194,0.7
4135.0,13.8895309052,9.25543000159,10.4266943352,-0.4
4164.0,12.8795335482,9.02312605413,10.0746398562,-0.4
4194.0,13.4630875767,8.87529626938,9.60256680493,0.7
4224.0,12.576534341,8.65355159226,9.16249870624,0.7
4252.0,12.116424434,8.37901056344,8.73043184571,-0.4
4282.0,12.1052022411,8.11502880497,8.29836498518,0.7
4312.0,12.0490912768,7.92496193886,7.88230060097,-0.4
4341.0,11.4992038269,7.73489507276,7.34621764438,-0.4
4371.0,12.4755346053,7.5025911253,6.89814830754,-0.4
4401.0,12.1500910125,7.2597279075,6.44207773253,-0.4
4431.0,11.0727604984,6.97462760834,5.9540022049,0.7
4459.0,11.6563145269,6.59449387613,5.54593905884,0.7
4489.0,10.713650327,6.21436014393,5.13787591278,0.7
4518.0,11.4543150555,5.88702276341,4.68980657594,-0.4
4546.0,10.3096513842,5.49632976087,4.31374838251,1.8
4576.0,9.93931901992,5.08451821764,3.97769637988,-0.4
4605.0,10.9268719912,4.73606229645,3.64164437724,-0.4
4634.0,10.6463171698,4.49319907865,3.3455985654,-0.4
4663.0,9.6138754271,4.25033586085,3.02554903908,1.8
4693.0,10.3882067342,3.97579483203,2.71350075092,-0.4
4721.0,9.13132113429,3.77516869559,2.43345741539,0.7
4750.0,9.25476525571,3.63789818118,2.15341407986,0.7
