----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:31:23,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,27.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.959313734,3.71181307355,2.10540665091,-0.4
16.0,10.1413184913,3.72237234389,2.10540665091,-0.4
41.0,9.12009894144,3.73293161423,2.10540665091,-0.4
69.0,9.20987648429,3.73293161423,2.09740541275,-0.4
99.0,10.3657623484,3.73293161423,2.09740541275,-0.4
164.0,10.1413184913,3.75405015491,2.02539426933,0.7
301.0,9.80465270565,3.8596428583,2.05739922196,-0.4
324.0,9.16498771286,3.83852431762,2.02539426933,0.7
354.0,9.0527657843,3.89132066932,1.97738684038,-0.4
383.0,9.31087621999,3.89132066932,2.05739922196,-0.4
413.0,9.9168746342,3.77516869559,2.2414276996,-0.4
441.0,9.37820937712,3.76460942525,2.00939179302,0.7
471.0,10.399428927,3.84908358796,2.31343884302,0.7
500.0,9.55776446282,3.82796504728,2.3934512246,-0.4
528.0,9.6138754271,3.64845745152,2.48146484434,-0.4
558.0,10.5116508556,3.59566109982,2.6414896075,0.7
587.0,10.6463171698,3.53230547779,2.90553046671,0.7
616.0,10.5453174341,3.49006839643,3.11356265882,0.7
645.0,9.97298559848,3.53230547779,3.32159485092,-0.4
675.0,10.2086516485,3.54286474813,3.56963323382,0.7
703.0,11.2972043555,3.6167796405,3.84167533119,0.7
732.0,11.4655372483,3.74349088457,4.14572238119,-0.4
762.0,11.6002035626,3.91243921,4.4497694312,-0.4
790.0,10.9156497984,4.09194680576,4.71381029041,0.7
820.0,12.0939800482,4.27145440153,5.0578635312,-0.4
849.0,11.5216482126,4.52487688967,5.28989943778,0.7
878.0,12.4867567982,4.80997718882,5.67395886937,0.7
907.0,11.9368693483,5.10563675832,5.87398982332,0.7
937.0,12.969311091,5.38017778713,6.24204677858,-0.4
965.0,12.1837575911,5.68639662697,6.4100727799,0.7
994.0,12.4530902196,5.93981911511,6.77012849701,-0.4
1024.0,13.3733100338,6.22491941426,7.12218297596,-0.4
1054.0,12.576534341,6.49946044308,7.37822259701,-0.4
1083.0,14.0354194123,6.74232366088,7.60225726544,0.7
1113.0,14.136419148,6.98518687868,8.00231917334,0.7
1143.0,13.0927552124,7.27028717784,8.20235012728,-0.4
1172.0,14.2710854623,7.49203185496,8.5223996536,0.7
1202.0,13.7211980123,7.70321726174,8.79444175097,-0.4
1231.0,13.8895309052,7.92496193886,9.15449746808,0.7
1260.0,14.2486410766,8.12558807531,9.40253585098,-0.4
1290.0,14.2261966909,8.34733275243,9.73058661546,-0.4
1320.0,14.4730849337,8.60075524057,10.0986435707,0.7
1349.0,15.5728598336,8.83305918803,10.3866881444,-0.4
1379.0,16.1564138621,9.12871875752,10.6987364326,0.7
1409.0,15.9431921978,9.42437832702,11.0187859589,-0.4
1439.0,15.2474162407,9.76227497787,11.226818151,0.7
1468.0,16.1564138621,10.1212901694,11.530865201,0.7
1498.0,15.8758590407,10.4591868202,11.7949060602,-0.4
1528.0,16.4818574549,10.8287612821,12.0269419668,-0.4
1557.0,16.9756339405,11.1138615813,12.2349741589,-0.4
1587.0,16.1788582478,11.5679102059,12.3629939694,0.7
1617.0,16.4033021049,12.0219588304,12.4270038747,-0.4
1646.0,17.4020772691,12.4865667254,12.443006351,0.7
1676.0,16.0329697406,12.9617338906,12.4190026365,-0.4
1706.0,17.2674109548,13.2785120008,12.3229877786,-0.4
1736.0,17.0541892905,13.4896974076,12.1309580628,-0.4
1764.0,15.9656365835,13.6164086516,11.9709332997,-0.4
1794.0,15.4157491336,13.6375271923,11.7148936786,-0.4
1824.0,15.146416505,13.690323544,11.4188478668,0.7
1853.0,14.6863065979,13.7114420847,11.1628082457,-0.4
1883.0,15.2810828193,13.6480864627,10.7947512905,0.7
1913.0,14.3047520408,13.5424937593,10.466700526,-0.4
1942.0,14.2037523051,13.3418676228,10.1386497615,0.7
1972.0,13.979308448,13.1518007567,9.79459652072,0.7
2002.0,14.6863065979,12.8667004576,9.44254204177,1.8
2031.0,13.822197748,12.5604816177,9.16249870624,0.7
2061.0,14.6414178265,12.2753813186,8.77843927466,1.8
2091.0,14.1139747623,11.9902810194,8.39437984308,-0.4
2121.0,12.9805332839,11.7262992609,8.0663290786,-0.4
2150.0,12.8683113553,11.4517582321,7.72227583781,-0.4
2180.0,13.4294209981,11.261691366,7.30621145359,0.7
2210.0,13.2610881053,11.0610652296,6.98616192727,0.7
2239.0,12.1388688197,10.7865242008,6.59410125753,-0.4
2268.0,12.733645041,10.5225424423,6.26605049306,-0.4
2297.0,11.6002035626,10.2902384948,5.96200344305,-0.4
2326.0,12.5204233768,9.94178257363,5.49793162989,-0.4
2355.0,11.2747599698,9.50885248973,5.17788210357,0.7
2385.0,10.8483166412,9.0970409465,4.86583381541,0.7
2413.0,11.8358696126,8.59019597023,4.52978181278,-0.4
2443.0,11.2972043555,8.09391026429,4.27374219172,0.7
2472.0,11.4318706697,7.56594674733,4.04170628514,0.7
2501.0,11.1625380412,7.11189812275,3.84967656935,-0.4
2530.0,9.98420779134,6.71064584986,3.64164437724,0.7
2559.0,9.7148751628,6.37274919901,3.48962085224,-0.4
2589.0,10.6463171698,6.14044525155,3.32959608908,0.7
2617.0,9.72609735566,5.92925984477,3.12956513513,0.7
2647.0,10.5116508556,5.66527808629,2.99354408645,-0.4
2676.0,9.56898665567,5.3696185168,2.93753541934,0.7
2705.0,9.49043130568,5.10563675832,2.88152675223,0.7
2734.0,10.3882067342,4.74662156679,2.84152056145,0.7
2764.0,9.47920911283,4.37704710492,2.84152056145,0.7
2792.0,9.55776446282,4.04970972441,2.93753541934,-0.4
2821.0,9.59143104138,3.83852431762,2.9455366575,-1.5
2851.0,9.64754200566,3.71181307355,3.04955275355,0.7
2879.0,9.88320805564,3.63789818118,3.20157627855,0.7
2909.0,11.3420931269,3.62733891084,3.36160104171,-0.4
2938.0,11.7012032983,3.6167796405,3.51362456671,-0.4
2967.0,12.0939800482,3.56398328881,3.72965799698,-1.5
2996.0,11.1400936555,3.55342401847,3.96969514172,-0.4
3025.0,11.2410933912,3.64845745152,4.20973228646,-0.4
3054.0,11.5553147912,3.78572796593,4.45777066935,0.7
3083.0,11.3757597055,3.87020212864,4.72181152857,-0.4
3113.0,11.5553147912,4.11306534644,5.02585857857,0.7
3141.0,11.6338701412,4.35592856424,5.25789448515,-0.4
3171.0,12.0490912768,4.52487688967,5.553940297,-0.4
3200.0,13.3059768767,4.72550302611,5.90599477595,0.7
3230.0,12.4194236411,5.00004405493,6.21804306411,-0.4
3258.0,12.7560894267,5.22178873205,6.55409506674,-0.4
3287.0,12.8346447767,5.45409267951,6.88214583122,0.7
3317.0,12.9468667053,5.77087078968,7.25020278649,-1.5
3346.0,14.0466416052,6.06653035918,7.55424983649,-0.4
3376.0,13.1488661767,6.36218992867,7.87429936281,0.7
3406.0,13.5977538909,6.7212051202,8.22635384176,0.7
3435.0,14.0803081837,7.04854250072,8.54640336808,-0.4
3465.0,15.1239721193,7.31252425919,8.9224615615,0.7
3495.0,14.1813079194,7.58706528801,9.21050613519,0.7
3524.0,15.5055266764,7.94608047954,9.59456556677,0.7
3554.0,14.5179737051,8.25229931937,9.85060518783,0.7
3584.0,14.8209729122,8.52684034819,10.1786559523,0.7
3614.0,16.1900804406,8.83305918803,10.5147079549,-0.4
3643.0,16.4145242977,9.17095583888,10.7787488142,0.7
3673.0,16.3023023692,9.42437832702,11.0507909115,-0.4
3703.0,16.5043018406,9.65668227448,11.3708404378,0.7
3732.0,16.5267462263,9.96290111431,11.6588850115,-0.4
3761.0,15.7636371121,10.2691199541,11.8749184418,0.7
3791.0,15.7636371121,10.5858980643,12.1149555865,0.7
3820.0,16.3584133335,10.9449132558,12.3069853023,0.7
3850.0,16.392079912,11.3567247991,12.4510075892,-0.4
3880.0,17.3347441119,11.6840621796,12.595029876,-0.4
3909.0,16.7399678906,11.916366127,12.7070472102,-0.4
3939.0,16.7511900834,12.2225849669,12.79506083,0.7
3969.0,16.9531895548,12.5288038067,12.8190645444,0.7
3999.0,17.7050764762,12.8350226466,12.8030620681,0.7
4028.0,16.8746342048,13.2151563788,12.7550546392,-0.4
4058.0,16.5043018406,13.5319344889,12.6270348286,0.7
4088.0,16.8746342048,13.7008828144,12.4110013984,0.7
4117.0,15.617748605,13.8592718694,12.1549617773,0.7
4147.0,15.2586384336,13.9331867618,11.8749184418,-0.4
4177.0,16.0666363192,13.9331867618,11.5388664392,-0.4
4206.0,15.9431921978,13.8275940584,11.1868119602,0.7
4236.0,14.7648619479,13.7431198957,10.8507599576,0.7
4266.0,15.5279710621,13.5319344889,10.4266943352,0.7
4295.0,14.6526400194,13.2785120008,10.0906423326,-0.4
4324.0,14.1925301123,13.0462080533,9.75459032993,-0.4
4354.0,14.7985285265,12.7822262949,9.33852594572,-0.4
4384.0,14.1476413409,12.444329644,8.93046279966,0.7
4413.0,14.7424175622,12.1064329932,8.57040708255,1.8
4443.0,14.2598632694,11.9902810194,8.17834641281,-0.4
4473.0,13.0590886338,11.8318919643,7.8182906957,-0.4
4502.0,12.890755741,11.4623175025,7.44223250228,0.7
4532.0,12.7448672339,11.166657933,7.03416935622,-0.4
4562.0,12.3520904839,10.8182020118,6.6581111628,0.7
4590.0,11.9144249625,10.4275090092,6.30605668385,-0.4
4620.0,12.5204233768,9.98401965499,5.92999849042,0.7
4649.0,12.5204233768,9.60388592278,5.64195391673,0.7
4679.0,12.2735351339,9.18151510922,5.29790067594,0.7
4707.0,11.2972043555,8.78026283633,5.00985610225,-0.4
4737.0,11.1849824269,8.41068837446,4.82582762462,0.7
4766.0,10.8258722555,8.08335099395,4.51377933646,-0.4
4795.0,11.7685364554,7.77713215411,4.25773971541,0.7
