----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:23:48,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3147493979,4.08138753542,6.15403315884,-0.4
18.0,13.6426426624,4.16586169814,6.33806163648,0.7
41.0,13.9456418695,4.23977659051,6.65010992464,0.7
71.0,13.1039774053,4.36648783458,7.01016564175,-0.4
101.0,13.3508656481,4.50375834899,7.44223250228,-0.4
131.0,13.5865316981,4.66214740408,7.81028945754,0.7
160.0,14.9444170336,4.85221427018,8.21035136544,0.7
190.0,14.2037523051,5.04228113628,8.59441079702,0.7
220.0,15.6850817621,5.29570362442,9.03447889571,-0.4
249.0,14.9444170336,5.57024465324,9.40253585098,0.7
278.0,14.9219726479,5.87646349307,9.77059280625,0.7
308.0,15.460637905,6.20380087359,10.2266633813,-0.4
367.0,17.2898553405,6.54169752444,11.88291968,0.7
512.0,18.0754088404,7.65042091004,12.49101378,-0.4
537.0,17.2000777977,8.03055464225,12.8110633063,-0.4
567.0,18.109075419,8.48460326684,12.9630868313,-0.4
596.0,17.5479657762,8.97032970243,13.2111252142,0.7
626.0,17.6489655119,9.48773394905,13.355147501,0.7
656.0,18.6365184832,10.0262567363,13.5791821694,-0.4
686.0,18.9395176903,10.607016605,13.6351908365,0.7
715.0,18.1202976118,11.1138615813,13.7632106471,-0.4
745.0,18.9731842689,11.6312658279,13.7552094089,0.7
775.0,17.951964719,12.1169922635,13.6351908365,1.8
803.0,17.716298669,12.5604816177,13.4991697879,0.7
833.0,17.8509649833,12.9194968093,13.3791512155,-0.4
863.0,17.4806326191,13.2045971084,13.1551165471,-0.4
892.0,16.7399678906,13.4685788669,12.8110633063,-0.4
922.0,17.7611874405,13.6480864627,12.4190026365,-0.4
952.0,16.5155240335,13.7747977067,12.0189407286,1.8
982.0,16.0778585121,13.8487125991,11.5628701536,0.7
1011.0,16.0441919335,13.722001355,11.0427896734,-0.4
1041.0,16.9083007834,13.5636123,10.5147079549,0.7
1071.0,16.6950791191,13.3946639745,9.98662623651,0.7
1100.0,16.4818574549,13.1729192974,9.53855689967,0.7
1130.0,16.3471911406,12.8561411872,9.06648384835,-0.4
1160.0,14.9331948408,12.5921594288,8.57840832071,-0.4
1189.0,14.5404180908,12.3070591296,8.13834022202,-0.4
1219.0,15.3933047479,11.9797217491,7.63426221807,0.7
1249.0,14.4281961623,11.6101472872,7.2662052628,0.7
1278.0,14.7873063336,11.2405728253,6.82613716411,0.7
1307.0,14.6638622122,10.8604390931,6.46608144701,-0.4
1336.0,13.6538648552,10.5331017126,6.14603192069,0.7
1366.0,14.0354194123,10.1952050618,5.73796877463,0.7
1394.0,14.1476413409,9.85730841092,5.46592667726,-0.4
1424.0,12.9468667053,9.55108957109,5.18588334173,0.7
1453.0,12.4194236411,9.24487073125,4.88983752989,-0.4
1482.0,13.3845322267,8.9597704321,4.57778924172,0.7
1511.0,12.3408682911,8.68522940328,4.32975085883,-0.4
1541.0,13.1713105624,8.38956983378,4.06570999961,0.7
1569.0,11.9929803125,8.12558807531,3.88168152198,0.7
1598.0,11.7348698769,7.87216558717,3.69765304435,-0.4
1628.0,11.802203034,7.67153945072,3.51362456671,0.7
1656.0,12.4643124125,7.46035404394,3.29759113645,-0.4
1686.0,12.2959795196,7.22805009648,3.12156389697,-0.4
1715.0,12.5316455696,7.00630541936,2.97754161013,-0.4
1744.0,12.1500910125,6.79512001258,2.8495217996,-0.4
1773.0,12.1276466268,6.59449387613,2.72150198908,-0.4
1802.0,11.1400936555,6.42554555071,2.60948465486,0.7
1831.0,11.8583139983,6.24603795494,2.50546855881,-0.4
1860.0,12.0266468911,6.0454118185,2.40145246276,0.7
1890.0,10.8370944484,5.84478568206,2.37744874828,0.7
1918.0,10.8370944484,5.66527808629,2.34544379565,0.7
1948.0,11.6226479483,5.33794070578,2.36144627197,-0.4
1977.0,10.9605385698,4.98948478459,2.3934512246,-0.4
2007.0,11.880758384,4.70438448543,2.52947227328,0.7
2035.0,11.4543150555,4.48263980831,2.72150198908,-0.4
2064.0,11.6563145269,4.3453692939,2.91353170487,-0.4
2094.0,12.3633126768,4.27145440153,3.17757256408,0.7
2122.0,13.4743097695,4.29257294221,3.51362456671,-0.4
2152.0,13.5640873124,4.38760637526,3.82567285488,0.7
2181.0,12.7785338124,4.53543616001,4.09771495225,0.7
2210.0,14.0466416052,4.66214740408,4.47377314567,0.7
2239.0,14.1700857266,4.87333281086,4.88983752989,0.7
2268.0,13.4855319624,5.14787383967,5.26589572331,-0.4
2297.0,14.5067515123,5.40129632781,5.65795639305,-0.4
2326.0,14.9331948408,5.73919297866,6.04201582463,0.7
2356.0,13.8109755552,6.12988598121,6.45007897069,-0.4
2384.0,14.372085198,6.49946044308,6.80213344964,0.7
2414.0,15.4830822907,6.83735709393,7.17019040491,-0.4
2444.0,14.7311953694,7.12245739309,7.57825355096,0.7
2473.0,15.7299705335,7.47091331428,7.98631669702,-0.4
2502.0,15.067861155,7.79825069479,8.35437365229,0.7
2532.0,16.1788582478,8.11502880497,8.6184145115,-0.4
2562.0,15.5279710621,8.44236618548,9.01047518124,-0.4
2591.0,16.6950791191,8.76970356599,9.34652718387,0.7
2621.0,16.8970785905,9.03368532447,9.65857547203,-0.4
2651.0,16.0329697406,9.27654854227,9.94662004572,-0.4
2680.0,16.0554141264,9.54053030075,10.266669572,0.7
2710.0,16.4369686835,9.78339351855,10.5787178602,-0.4
2740.0,17.6265211262,10.0368160067,10.9307723392,0.7
2769.0,17.0654114834,10.3113570355,11.2028144365,0.7
2799.0,18.0641866476,10.5858980643,11.5388664392,-0.4
2829.0,17.4020772691,10.8498798228,11.8509147273,0.7
2859.0,17.4132994619,11.198335744,12.1469605392,-0.4
2888.0,17.3347441119,11.5573509355,12.4510075892,0.7
2918.0,18.5691853261,11.8952475864,12.6910447339,0.7
2948.0,18.8946289189,12.2225849669,12.9230806405,-0.4
2977.0,18.0641866476,12.6027186991,13.1071091181,-0.4
3007.0,18.6701850618,12.9511746203,13.2671338813,-0.4
3037.0,17.9182981404,13.3101898118,13.3711499773,-0.4
3065.0,18.1539641904,13.595290111,13.3951536918,0.7
3095.0,18.0978532261,13.8698311398,13.4191574063,-0.4
3125.0,18.8609623403,14.18660925,13.3871524536,-0.4
3154.0,19.1415171617,14.4822688195,13.2991388339,0.7
3184.0,17.9631869119,14.7145727669,13.1711190234,0.7
3214.0,17.6040767405,14.8835210923,12.9310818786,-0.4
3244.0,17.0654114834,15.0102323364,12.6750422576,0.7
3273.0,16.7511900834,15.0313508771,12.290982826,1.8
3303.0,17.9070759476,15.0524694178,11.88291968,0.7
3333.0,16.6726347334,14.9679952551,11.4828577721,-0.4
3362.0,17.2674109548,14.8096062,11.0187859589,-0.4
3392.0,16.2013026335,14.6406578745,10.5867190984,0.7
3422.0,15.7411927264,14.4505910084,10.1466509997,-0.4
3451.0,16.4033021049,14.1760499796,9.66657671019,-0.4
3481.0,16.2910801763,13.9015089508,9.17850118256,0.7
3511.0,15.1239721193,13.7114420847,8.65842070229,0.7
3540.0,15.7075261478,13.3841047042,8.13834022202,0.7
3570.0,14.4955293194,12.9828524313,7.67426840886,0.7
3599.0,14.450640548,12.5499223474,7.25020278649,0.7
3629.0,14.2374188837,12.0113995601,6.82613716411,0.7
3658.0,14.0803081837,11.4834360431,6.4100727799,-0.4
3687.0,14.6975287908,11.0610652296,6.05801830095,-0.4
3717.0,14.7760841408,10.6809314974,5.74597001279,-0.4
3745.0,13.4069766124,10.3535941169,5.4579254391,0.7
3775.0,14.1251969552,9.95234184397,5.10587096015,0.7
3804.0,13.8670865195,9.60388592278,4.8498313391,0.7
3832.0,12.969311091,9.31878562363,4.60979419436,-0.4
3862.0,13.2610881053,9.04424459481,4.32174962067,-0.4
3891.0,13.3171990695,8.78026283633,4.06570999961,-0.4
3920.0,12.0827578554,8.54795888887,3.82567285488,-0.4
3949.0,12.037869084,8.29453640073,3.64164437724,-0.4
3979.0,13.2386437195,8.05167318293,3.37760351803,-0.4
4007.0,11.645092334,7.85104704649,3.17757256408,-0.4
4037.0,12.812200391,7.63986163971,2.93753541934,0.7
4066.0,11.6675367197,7.40755769225,2.73750446539,0.7
4094.0,11.6114257554,7.17525374478,2.5454747496,0.7
4124.0,11.3196487412,6.94294979732,2.35344503381,-0.4
4153.0,12.0939800482,6.73176439054,2.16941655618,-0.4
4183.0,11.8358696126,6.48890117274,2.04939798381,-0.4
4211.0,10.7360947127,6.19324160325,1.8973744588,-0.4
4241.0,10.8370944484,5.89758203375,1.80135960091,-0.4
4270.0,11.6675367197,5.60192246426,1.76135341012,0.7
4298.0,10.399428927,5.27458508374,1.70534474301,-0.4
4328.0,11.3420931269,4.89445135154,1.6893422667,0.7
4357.0,11.7460920697,4.52487688967,1.72934845749,-1.5
4386.0,10.6238727841,4.22921732017,1.77735588644,-0.4
4415.0,11.6114257554,3.99691337271,1.87337074433,-0.4
4445.0,12.0490912768,3.8596428583,2.01739303117,0.7
4473.0,11.5889813697,3.76460942525,2.28143389039,0.7
4503.0,12.9805332839,3.70125380322,2.5454747496,0.7
4532.0,12.0939800482,3.71181307355,2.76150817987,-0.4
4560.0,12.2735351339,3.73293161423,3.04155151539,-0.4
4590.0,12.4530902196,3.81740577695,3.38560475619,-0.4
4619.0,13.6538648552,3.94411702102,3.75366171145,-0.4
4648.0,14.0129750266,4.19753950915,4.08171247593,0.7
4677.0,12.7897560053,4.44040272695,4.37775828778,-0.4
4707.0,13.126421791,4.75718083713,4.79382267199,0.7
4736.0,14.2261966909,5.11619602866,5.19388457989,0.7
4764.0,13.5528651195,5.41185559815,5.47392791542,-0.4
4794.0,14.8321951051,5.72863370833,5.87398982332,0.7
