----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:14:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,31.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0054273412,3.32112007101,1.72134721933,0.7
16.0,8.11010158441,3.34223861169,1.72134721933,0.7
41.0,9.40065376284,3.36335715236,1.7453509338,0.7
70.0,9.35576499141,3.3739164227,1.71334598117,-0.4
98.0,8.80587754147,3.3739164227,1.66533855222,0.7
128.0,8.94054385575,3.36335715236,1.58532617064,-0.4
157.0,8.81709973433,3.35279788202,1.64133483775,-0.4
186.0,7.57143632733,3.32112007101,1.56132245617,-0.4
215.0,7.86321334158,3.27888298965,1.45730636012,0.7
245.0,8.59265587721,3.24720517863,1.49731255091,-0.4
273.0,7.87443553444,3.26832371931,1.45730636012,-0.4
303.0,8.73854438434,3.30000153033,1.40129769301,0.7
332.0,8.71609999863,3.31056080067,1.3452890259,-0.4
486.0,8.62632245578,3.22608663796,1.48931131275,0.7
521.0,7.30210369879,3.1838495566,1.5373187417,0.7
546.0,7.94176869157,3.08881612355,1.57732493249,1.8
574.0,8.72732219148,3.03601977185,1.75335217196,-0.4
604.0,9.4343203414,2.97266414982,1.91337693512,-0.4
633.0,9.49043130568,2.85651217609,2.15341407986,-0.4
661.0,9.47920911283,2.77203801337,2.37744874828,-0.4
691.0,8.7497665772,2.6453267693,2.6974982746,-0.4
720.0,9.7148751628,2.55029333625,3.07355646803,0.7
750.0,9.84954147707,2.59253041761,3.46561713777,0.7
778.0,9.42309814855,2.698123121,3.80967037856,-0.4
808.0,10.2872069984,2.86707144643,4.30574714435,-0.4
837.0,9.98420779134,3.04657904219,4.71381029041,-0.4
865.0,9.9168746342,3.33167934135,5.16187962726,0.7
895.0,11.3084265483,3.58510182949,5.64995515489,-0.4
924.0,10.5004286627,3.88076139898,6.07402077726,-0.4
953.0,10.635094977,4.19753950915,6.49808639964,0.7
982.0,11.0390939198,4.56711397102,6.93815449833,-0.4
1012.0,11.4430928626,4.91556989221,7.39422507333,0.7
1041.0,11.3533153198,5.27458508374,7.79428698123,-0.4
1071.0,11.7012032983,5.67583735663,8.19434888913,-0.4
1101.0,11.9817581197,6.09820817019,8.57840832071,-0.4
1130.0,13.0590886338,6.40442701003,8.97046899045,0.7
1160.0,12.0603134697,6.73176439054,9.33852594572,0.7
1190.0,12.4755346053,7.08022031173,9.63457175756,0.7
1220.0,12.5653121482,7.36532061089,9.9706237602,0.7
1249.0,13.6314204695,7.72433580242,10.314677001,0.7
1279.0,12.7673116196,8.05167318293,10.570716622,-0.4
1309.0,14.0466416052,8.3684512931,10.8107537668,-0.4
1338.0,13.362087841,8.63243305158,11.0667933878,-0.4
1367.0,13.4069766124,8.86473699904,11.2908280563,-0.4
1397.0,13.5640873124,9.12871875752,11.5468676773,0.7
1426.0,14.0129750266,9.50885248973,11.6428825352,0.7
1456.0,14.0915303766,9.86786768126,11.7789035839,-0.4
1486.0,15.0566389622,10.2585606838,11.9069233944,0.7
1515.0,13.979308448,10.702050038,11.9389283471,0.7
1545.0,14.136419148,11.0610652296,11.8509147273,0.7
1575.0,13.9568640623,11.3884026101,11.8189097747,0.7
1605.0,14.7087509837,11.7051807203,11.6908899642,-0.4
1634.0,14.3271964266,11.9374846677,11.4268491049,-0.4
1664.0,13.5977538909,12.1486700745,11.1708094839,-0.4
1694.0,13.2947546838,12.412651833,10.7067376707,-0.4
1723.0,12.3184239054,12.4020925626,10.1466509997,-0.4
1753.0,12.1052022411,12.2225849669,9.69858166282,-0.4
1783.0,12.8458669696,12.1381108042,9.13049375361,0.7
1812.0,11.6899811054,11.9480439381,8.57040708255,-0.4
1842.0,12.1725353982,11.4939953135,7.94631050623,-0.4
1872.0,12.0715356625,11.0927430406,7.44223250228,0.7
1900.0,10.9717607627,10.6492536864,6.85014087859,-0.4
1930.0,11.3982040912,10.1424087101,6.25004801674,0.7
1959.0,9.84954147707,9.61444519312,5.79397744174,-0.4
1989.0,9.96176340563,9.1498372982,5.32990562857,-0.4
2017.0,10.6126505913,8.70634794396,4.83382886278,0.7
2047.0,10.2647626127,8.29453640073,4.44176819304,0.7
2076.0,9.15376552001,7.91440266852,4.06570999961,1.8
2105.0,10.1525406842,7.53426893631,3.62564190093,-0.4
2134.0,8.73854438434,7.13301666343,3.24158246934,-0.4
2163.0,8.45798956294,6.74232366088,2.90553046671,0.7
2192.0,9.20987648429,6.38330846935,2.53747351144,0.7
2221.0,8.91809947003,6.03485254816,2.20942274697,0.7
2251.0,8.97421043431,5.69695589731,1.92137817328,0.7
2279.0,7.66121387018,5.3168221651,1.61733112328,0.7
2309.0,7.7061026416,4.96836624391,1.3452890259,0.7
2338.0,8.48043394865,4.68326594475,1.08924940485,-0.4
2366.0,7.2235483488,4.38760637526,0.841211021953,0.7
2396.0,8.09887939156,4.13418388712,0.57717016274,0.7
2425.0,7.13377080595,3.89132066932,0.385140446949,-0.4
2454.0,6.78588282742,3.57454255915,0.169107016683,0.7
2483.0,7.76221360588,3.23664590829,-0.0389251754237,1.8
2513.0,7.53776974876,2.95154560914,-0.206951176741,0.7
2542.0,6.43799484889,2.71924166168,-0.302966034637,0.7
2571.0,7.18988177023,2.46581917354,-0.48699451227,-0.4
2599.0,6.28088414891,2.2123966854,-0.583009370166,0.7
2628.0,6.39310607746,1.99065200828,-0.639018037271,-0.4
2656.0,6.88688256312,1.75834806082,-0.727031657009,0.7
2685.0,7.1225486131,1.483807032,-0.743034133325,0.7
2714.0,6.19110660606,1.17758819217,-0.703027942535,-1.5
2742.0,7.15621519166,0.892487893011,-0.663021751745,0.7
2771.0,7.41432562735,0.639065404872,-0.551004417534,0.7
2800.0,6.81954940599,0.41732072775,-0.40698213069,-0.4
2828.0,8.55898929865,0.227253861646,-0.0949338425295,-0.4
2857.0,8.55898929865,0.174457509951,0.153104540368,-0.4
2887.0,7.91932430586,0.121661158255,0.481155304844,0.7
2915.0,7.87443553444,0.153338969272,0.873215974585,0.7
2945.0,9.44554253426,0.30116875402,1.28127912064,0.7
2974.0,9.34454279856,0.522913431141,1.69734350486,-0.4
3003.0,9.96176340563,0.765776648941,2.12941036539,-0.4
3032.0,8.78343315576,1.09311402945,2.51346979697,0.7
3061.0,9.31087621999,1.45212922098,2.96954037197,-0.4
3090.0,9.26598744856,1.75834806082,3.43361218513,0.7
3119.0,10.2984291913,2.04344835997,3.92168771277,0.7
3149.0,10.6912059413,2.38134501083,4.42576571672,-0.4
3177.0,10.2984291913,2.68756385066,4.87383505357,-0.4
3207.0,10.5902062056,3.05713831253,5.38591429568,0.7
3236.0,11.6675367197,3.43727204474,5.90599477595,0.7
3264.0,11.0390939198,3.82796504728,6.37006658911,0.7
3294.0,12.2286463625,4.29257294221,6.82613716411,-0.4
3323.0,12.576534341,4.72550302611,7.24220154833,0.7
3353.0,12.4867567982,5.13731456934,7.70627336149,-0.4
3382.0,12.655089691,5.54912611256,8.11433650755,-0.4
3412.0,12.0154246983,5.93981911511,8.51439841545,-0.4
3442.0,13.1713105624,6.31995284732,8.9224615615,0.7
3471.0,12.4867567982,6.64729022783,9.27451604045,0.7
3501.0,13.8109755552,6.97462760834,9.68257918651,-0.4
3531.0,12.9580888981,7.31252425919,10.0346336655,-1.5
3560.0,13.3171990695,7.62930236937,10.5147079549,-0.4
3590.0,13.3396434552,7.97775829056,10.7307413852,-0.4
3620.0,13.6538648552,8.21006223802,11.0427896734,-0.4
3649.0,14.8434172979,8.54795888887,11.2908280563,-0.4
3679.0,14.9444170336,8.80138137701,11.6508837734,-0.4
3709.0,14.136419148,9.05480386515,11.7548998694,-1.5
3739.0,15.2361940479,9.47717467871,12.0189407286,0.7
3768.0,14.4394183551,9.84674914058,12.3469914931,-0.4
3797.0,14.3271964266,10.1846457914,12.4830125418,0.7
3827.0,14.7311953694,10.5225424423,12.6270348286,0.7
3856.0,15.2810828193,10.9449132558,12.643037305,-0.4
3886.0,14.6638622122,11.3144877177,12.6990459721,0.7
3916.0,15.9207478121,11.5256731245,12.6350360668,-0.4
3945.0,15.539193255,11.8952475864,12.6350360668,-0.4
3975.0,14.4618627408,12.1064329932,12.4270038747,-0.4
4005.0,13.900753098,12.2648220482,12.2749803497,-0.4
4035.0,14.5516402837,12.3915332923,11.9309271089,0.7
4064.0,13.3059768767,12.3915332923,11.682888726,-0.4
4094.0,13.9456418695,12.3598554813,11.2348193892,0.7
4124.0,13.8334199409,12.2437035076,10.7947512905,0.7
4153.0,12.5989787268,12.1486700745,10.3786869063,-0.4
4183.0,12.4867567982,12.0430773711,10.0026287128,-1.5
4213.0,13.0254220553,11.8952475864,9.54655813782,0.7
4242.0,12.9805332839,11.7051807203,9.12249251545,-0.4
4272.0,11.6899811054,11.4200804211,8.71442936939,0.7
4302.0,12.7224228482,11.134980122,8.2183526036,0.7
4330.0,11.409426284,10.8182020118,7.82629193386,0.7
4360.0,12.0827578554,10.5014239016,7.33821640622,-0.4
4390.0,11.0727604984,10.1740865211,6.89014706938,-0.4
4420.0,11.566536984,9.83618987024,6.44207773253,0.7
4449.0,11.5889813697,9.48773394905,5.96200344305,0.7
4478.0,10.2759848056,9.11815948718,5.58594524963,-0.4
4508.0,10.2198738413,8.78026283633,5.16187962726,-0.4
4536.0,9.84954147707,8.43180691514,4.76981895752,-0.4
4566.0,9.44554253426,8.00943610157,4.38575952593,-0.4
4595.0,9.47920911283,7.55538747699,4.03370504698,0.7
4623.0,9.40065376284,7.16469447445,3.68165056803,0.7
4653.0,9.0527657843,6.82679782359,3.36160104171,0.7
4682.0,9.72609735566,6.49946044308,3.01754780092,0.7
4711.0,9.42309814855,6.18268233291,2.75350694171,-0.4
4740.0,9.16498771286,5.91870057443,2.48946608249,0.7
4770.0,9.4343203414,5.67583735663,2.26543141407,-0.4
