----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:17:33,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,31.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9380941841,5.45409267951,3.76166294961,0.7
38.0,10.8819832198,5.48577049053,3.82567285488,0.7
61.0,9.96176340563,5.47521122019,3.80967037856,0.7
91.0,10.8932054127,5.45409267951,3.7456604733,0.7
120.0,9.83831928421,5.42241486849,3.72965799698,0.7
148.0,9.69243077709,5.40129632781,3.84967656935,-0.4
178.0,10.5004286627,5.38017778713,3.69765304435,0.7
207.0,10.5004286627,5.27458508374,3.77766542593,-0.4
236.0,10.5902062056,5.21122946171,3.77766542593,0.7
265.0,9.72609735566,5.16899238035,3.75366171145,0.7
295.0,10.6687615555,5.13731456934,3.8976839983,-0.4
323.0,11.0615383055,5.08451821764,3.97769637988,0.7
352.0,10.1974294556,4.95780697357,4.11371742856,-0.4
382.0,11.2972043555,4.85221427018,4.33775209699,-0.4
410.0,11.5777591769,4.75718083713,4.51377933646,0.7
440.0,10.6238727841,4.70438448543,4.64179914699,-0.4
469.0,10.9493163769,4.68326594475,4.85783257725,-0.4
499.0,12.0603134697,4.76774010747,5.13787591278,-0.4
527.0,11.4767594412,4.87333281086,5.34590810489,-0.4
557.0,12.5316455696,5.01060332527,5.59394648779,-0.4
586.0,11.7685364554,5.17955165069,5.76997372726,0.7
614.0,12.0042025054,5.40129632781,6.010010872,-0.4
644.0,12.3184239054,5.64415954561,6.20204058779,0.7
673.0,13.4967541552,5.88702276341,6.46608144701,-0.4
702.0,13.7885311695,6.16156379223,6.70611859174,0.7
731.0,12.9805332839,6.43610482105,6.84213964043,-0.4
761.0,13.2947546838,6.7212051202,7.08217678517,-0.4
790.0,14.5067515123,7.00630541936,7.29020897728,0.7
819.0,13.9119752909,7.34420207021,7.5142436457,0.7
849.0,14.9219726479,7.68209872106,7.69827212333,0.7
878.0,14.6189734408,7.99887683124,7.88230060097,0.7
908.0,14.6301956337,8.3684512931,8.05032660228,-0.4
938.0,15.3933047479,8.72746648463,8.24235631807,-0.4
967.0,16.2125248263,9.16039656854,8.34637241413,-0.4
997.0,15.0117501908,9.60388592278,8.41038231939,0.7
1027.0,15.6738595693,10.0684938177,8.50639717729,-0.4
1057.0,16.5043018406,10.5014239016,8.57840832071,0.7
1086.0,16.5828571906,10.9449132558,8.64241822597,0.7
1116.0,16.9195229763,11.4095211508,8.6744231786,0.7
1146.0,16.6950791191,11.8952475864,8.54640336808,-0.4
1175.0,16.0217475478,12.3070591296,8.45038851018,0.7
1205.0,15.4269713264,12.6343965101,8.40238108123,-0.4
1235.0,16.5379684192,12.8878189982,8.36237489044,0.7
1264.0,15.8085258835,13.0250895127,8.10633526939,0.7
1294.0,14.5853068622,13.0778858644,7.79428698123,-0.4
1324.0,15.2923050122,13.1095636754,7.52224488386,0.7
1354.0,14.3833073908,13.1623600271,7.33821640622,0.7
1382.0,14.0017528337,13.1518007567,7.05817307069,-0.4
1412.0,13.9344196766,13.035648783,6.7141198299,0.7
1442.0,13.5977538909,12.8983782686,6.39407030358,-0.4
1470.0,14.4394183551,12.7505484838,6.09002325358,0.7
1500.0,14.057863798,12.4865667254,5.80997991805,0.7
1529.0,12.9132001267,12.1064329932,5.553940297,0.7
1558.0,13.4294209981,11.7685363423,5.17788210357,-0.4
1587.0,13.6650870481,11.2722506364,4.95384743515,-0.4
1616.0,13.1825327553,10.7759649304,4.73781400488,-0.4
1645.0,13.0366442481,10.3007977652,4.53778305093,0.7
1674.0,11.6338701412,9.84674914058,4.31374838251,0.7
1704.0,11.6787589126,9.48773394905,4.08171247593,-0.4
1732.0,11.3982040912,9.17095583888,3.8976839983,-0.4
1762.0,11.4992038269,8.88585553972,3.68165056803,-0.4
1791.0,11.1288714626,8.6113145109,3.56963323382,-0.4
1820.0,11.0278717269,8.30509567107,3.44161342329,-0.4
1849.0,11.0278717269,8.04111391259,3.25758494566,0.7
1878.0,10.8034278698,7.71377653208,3.10556142066,-0.4
1908.0,10.5228730484,7.39699842191,3.01754780092,-0.4
1936.0,11.4318706697,7.11189812275,2.86552427592,0.7
1966.0,11.1176492698,6.81623855325,2.78551189434,1.8
1995.0,10.163762877,6.57337533546,2.72950322723,1.8
2024.0,11.0839826912,6.33051211766,2.65749208381,0.7
2053.0,10.6463171698,6.12988598121,2.5454747496,0.7
2082.0,11.0054273412,5.89758203375,2.45746112986,1.8
2111.0,9.79343051279,5.67583735663,2.42545617723,0.7
2140.0,9.53532007711,5.43297413883,2.41745493907,0.7
2170.0,9.68120858423,5.19011092103,2.37744874828,0.7
2198.0,9.45676472711,4.8310957295,2.36944751012,-0.4
2228.0,9.69243077709,4.46152126763,2.40145246276,0.7
2257.0,9.50165349854,4.20809877949,2.42545617723,-0.4
2286.0,9.83831928421,4.06026899475,2.49746732065,-0.4
2315.0,10.2535404199,3.94411702102,2.58548094039,1.8
2344.0,10.7024281341,3.92299848034,2.72150198908,0.7
2373.0,10.9044276055,3.91243921,2.88952799039,-0.4
2402.0,12.3296460982,3.93355775068,3.01754780092,-1.5
2432.0,12.1388688197,3.91243921,3.18557380224,-0.4
2460.0,11.409426284,3.91243921,3.40960847066,-0.4
2490.0,12.4306458339,3.99691337271,3.68165056803,0.7
2519.0,12.7112006553,4.04970972441,3.81767161672,-0.4
2548.0,12.9468667053,4.19753950915,4.00970133251,0.7
2577.0,11.9368693483,4.44040272695,4.24973847725,-0.4
2606.0,12.4643124125,4.72550302611,4.48977562199,0.7
2636.0,12.4643124125,5.05284040662,4.7538164812,0.7
2664.0,13.7436423981,5.35905924646,4.98585238778,-0.4
2694.0,12.969311091,5.6124817346,5.23389077068,0.7
2723.0,13.1151995981,5.8553449524,5.39391553384,-0.4
2752.0,13.3733100338,6.10876744053,5.69796258384,0.7
2781.0,13.7773089766,6.48890117274,5.94600096674,0.7
2810.0,13.7324202052,6.74232366088,6.21804306411,-0.4
2839.0,14.1813079194,7.17525374478,6.34606287464,-1.5
2868.0,15.4157491336,7.55538747699,6.52209011411,-0.4
2898.0,15.3596381693,7.9883175609,6.73812354438,0.7
2926.0,14.8434172979,8.38956983378,6.89814830754,-0.4
2956.0,14.8321951051,8.63243305158,7.09817926148,0.7
2986.0,16.1227472835,8.81194064735,7.22619907201,0.7
3015.0,14.9668614193,9.02312605413,7.39422507333,0.7
3045.0,16.2349692121,9.23431146091,7.59425602728,-0.4
3075.0,16.5716349977,9.44549686769,7.75428079044,0.7
3105.0,15.3371937836,9.62500446346,7.87429936281,-0.4
3134.0,16.7960788548,9.83618987024,8.03432412597,0.7
3164.0,16.4369686835,10.0896123584,8.16234393649,-0.4
3194.0,16.8858563977,10.3958311982,8.24235631807,-0.4
3223.0,15.9207478121,10.7337278491,8.27436127071,-0.4
3253.0,17.2786331476,11.1772172033,8.32236869965,-0.4
3282.0,16.2125248263,11.6101472872,8.29836498518,0.7
3311.0,16.0666363192,12.0219588304,8.28236250886,-0.4
3341.0,16.0217475478,12.3598554813,8.24235631807,-0.4
3371.0,15.9544143907,12.5710408881,8.16234393649,-0.4
3401.0,16.3584133335,12.7083114025,7.99431793518,-0.4
3430.0,15.3371937836,12.8561411872,7.80228821939,0.7
3460.0,14.529195898,12.972293161,7.55424983649,-0.4
3490.0,14.7311953694,12.9511746203,7.31421269175,0.7
3519.0,15.1913052765,12.8350226466,7.03416935622,0.7
3549.0,14.4281961623,12.6977521321,6.77012849701,-0.4
3578.0,14.0241972194,12.4548889143,6.51408887595,0.7
3607.0,13.8446421338,12.1803478855,6.24204677858,0.7
3636.0,13.7660867838,11.9797217491,6.07402077726,-0.4
3666.0,13.5304207338,11.7474178016,5.84198487068,0.7
3694.0,13.3284212624,11.5573509355,5.61795020226,0.7
3724.0,13.0815330196,11.293369177,5.33790686673,-0.4
3753.0,13.9119752909,10.9871503372,5.12187343647,0.7
3781.0,12.8009781982,10.7442871194,4.96984991146,-0.4
3811.0,12.655089691,10.543660983,4.76181771936,-0.4
3840.0,12.4867567982,10.3007977652,4.48977562199,0.7
3870.0,12.2623129411,10.015697466,4.28174342988,0.7
3898.0,13.0927552124,9.77283424821,4.11371742856,0.7
3928.0,12.733645041,9.54053030075,3.92168771277,0.7
3957.0,11.8470918054,9.29766708295,3.71365552066,0.7
3986.0,12.2510907482,9.01256678379,3.52162580487,-0.4
4015.0,11.3420931269,8.74858502531,3.33759732724,-0.4
4044.0,12.0603134697,8.48460326684,3.16157008776,-0.4
4073.0,10.9829829555,8.19950296768,2.97754161013,-0.4
4102.0,10.792205677,7.91440266852,2.84152056145,0.7
4132.0,10.5789840127,7.65042091004,2.64949084565,0.7
4160.0,10.320873577,7.39699842191,2.47346360618,0.7
4190.0,10.0403187556,7.11189812275,2.31343884302,1.8
4219.0,10.9942051484,6.82679782359,2.16141531802,0.7
4248.0,9.53532007711,6.5311382541,2.07340169828,-0.4
4277.0,10.4892064699,6.20380087359,1.92137817328,0.7
4306.0,9.51287569139,5.8025486007,1.80936083907,0.7
4335.0,9.24354306285,5.40129632781,1.72934845749,0.7
4364.0,10.0627631413,4.97892551425,1.68134102854,0.7
4394.0,10.2535404199,4.57767324136,1.66533855222,-0.4
4422.0,9.08643236287,4.13418388712,1.62533236143,0.7
4452.0,10.0178743699,3.71181307355,1.64133483775,0.7
4481.0,9.28843183428,3.32112007101,1.70534474301,0.7
4510.0,10.2984291913,3.08881612355,1.77735588644,-0.4
4539.0,9.66998639138,2.89874925744,1.8973744588,-0.4
4568.0,10.0066521771,2.80371582439,2.04939798381,0.7
4598.0,10.556539627,2.77203801337,2.19342027065,0.7
4626.0,10.5902062056,2.76147874303,2.33744255749,0.7
4656.0,10.9268719912,2.78259728371,2.5454747496,0.7
4685.0,12.0266468911,2.84595290575,2.77751065618,0.7
