----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:32:18,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1613132054,4.8310957295,2.84152056145,0.7
35.0,9.79343051279,4.82053645916,2.90553046671,0.7
59.0,9.78220831993,4.76774010747,2.92153294302,-0.4
88.0,9.77098612708,4.71494375577,2.92953418118,1.8
117.0,9.8158748985,4.65158813374,2.93753541934,-0.4
147.0,9.63631981281,4.6410288634,2.96954037197,0.7
175.0,10.0964297199,4.6410288634,3.08955894434,1.8
204.0,10.3882067342,4.67270667441,3.13756637329,-0.4
234.0,10.5340952413,4.63046959306,3.28958989829,0.7
262.0,11.5328704054,4.53543616001,3.44161342329,-0.4
292.0,11.9368693483,4.47208053797,3.63364313908,-0.4
321.0,11.4767594412,4.42984345661,3.79366790224,0.7
350.0,11.7573142626,4.38760637526,4.00970133251,-0.4
379.0,12.0603134697,4.35592856424,4.24173723909,-0.4
408.0,12.1388688197,4.33481002356,4.52978181278,-0.4
438.0,12.2735351339,4.32425075322,4.86583381541,0.7
466.0,11.6002035626,4.41928418628,5.1538783891,0.7
496.0,13.0141998624,4.60935105238,5.42592048647,0.7
525.0,12.4418680268,4.79941791848,5.68196010752,0.7
554.0,12.4418680268,5.03172186594,6.010010872,-0.4
583.0,12.5877565339,5.32738143544,6.33806163648,0.7
613.0,12.733645041,5.66527808629,6.60210249569,0.7
641.0,13.3171990695,5.91870057443,6.89814830754,-0.4
671.0,14.1925301123,6.22491941426,7.2101965957,-0.4
701.0,13.5753095052,6.5311382541,7.46623621675,0.7
730.0,14.0803081837,6.82679782359,7.70627336149,-0.4
760.0,14.2710854623,7.10133885241,7.95431174439,0.7
790.0,15.4830822907,7.38643915157,8.23435507992,0.7
819.0,14.8321951051,7.67153945072,8.47439222466,-0.4
849.0,15.6738595693,7.9883175609,8.74643432203,0.7
879.0,15.0903055408,8.25229931937,8.85845165624,0.7
908.0,15.6289707978,8.52684034819,9.06648384835,0.7
937.0,15.3933047479,8.82249991769,9.30652099308,-0.4
967.0,16.5716349977,9.10760021684,9.51455318519,-0.4
997.0,16.0329697406,9.392700516,9.7225853773,-0.4
1026.0,17.3908550762,9.66724154482,9.89861261677,0.7
1056.0,17.5816323548,9.97346038465,10.0906423326,-0.4
1086.0,17.4245216548,10.3113570355,10.2186621431,0.7
1115.0,17.8958537547,10.5858980643,10.3546831918,-0.4
1145.0,17.8509649833,10.9237947152,10.4827030023,0.7
1175.0,16.9531895548,11.3250469881,10.6027215747,0.7
1204.0,18.0192978761,11.5256731245,10.6747327181,0.7
1234.0,18.4008524332,11.7474178016,10.7867500523,0.7
1264.0,17.6601877047,12.0430773711,10.874763672,0.7
1294.0,17.5030770048,12.3281776703,10.9147698628,-0.4
1323.0,18.883406726,12.7083114025,10.1466509997,0.7
1353.0,17.5928545476,13.1940378381,10.4426968115,-0.4
1383.0,18.7711847975,13.7431198957,10.2026596668,0.7
1412.0,18.7375182189,14.0493387355,10.1706547141,-0.4
1441.0,17.6152989333,14.249964872,10.162653476,-0.4
1471.0,17.3796328834,14.3661168457,9.73858785361,0.7
1500.0,16.4257464906,14.313320494,9.49054947072,-0.4
1530.0,17.2337443762,14.2394056017,9.21850737335,0.7
1560.0,17.1551890262,14.218287061,8.94646527598,-0.4
1590.0,16.1900804406,14.1443721686,8.65842070229,-0.4
1619.0,15.8197480764,14.0810165466,8.41838355755,0.7
1649.0,15.853414655,14.0493387355,8.01032041149,-0.4
1679.0,16.941967362,13.9331867618,7.68226964702,-0.4
1708.0,15.7860814978,13.7959162474,7.30621145359,0.7
1738.0,16.3359689478,13.4685788669,6.98616192727,0.7
1768.0,15.9207478121,13.0884451347,6.62610621016,-0.4
1796.0,15.8646368478,12.6977521321,6.2580492549,1.8
1826.0,14.7424175622,12.349296211,5.99400839568,-0.4
1855.0,15.3933047479,11.9586032084,5.62595144042,0.7
1884.0,14.5404180908,11.6418250982,5.36991181936,0.7
1913.0,14.9780836122,11.3461655287,5.09786972199,0.7
1943.0,13.8446421338,11.0716244999,4.77782019567,0.7
1971.0,14.5628624765,10.8182020118,4.48177438383,0.7
2000.0,13.3957544195,10.4803053609,4.24173723909,-0.4
2030.0,13.1937549481,10.1529679804,4.01770257067,0.7
2059.0,13.8670865195,9.88898622194,3.72965799698,0.7
2088.0,13.8109755552,9.5827673821,3.46561713777,-0.4
2117.0,13.362087841,9.21319292023,3.22557999303,-0.4
2147.0,13.0590886338,8.91753335074,3.04955275355,0.7
2175.0,11.9929803125,8.62187378124,2.80951560881,0.7
2204.0,13.1151995981,8.29453640073,2.56147722592,0.7
2234.0,12.5540899553,7.9883175609,2.35344503381,0.7
2262.0,11.6675367197,7.66098018038,2.17741779433,0.7
2292.0,12.2174241697,7.31252425919,1.96138436407,-0.4
2321.0,12.0603134697,6.94294979732,1.80936083907,-0.4
2350.0,11.0503161126,6.56281606512,1.68134102854,0.7
2379.0,11.0390939198,6.22491941426,1.51331502722,0.7
2409.0,10.713650327,5.89758203375,1.36929274038,0.7
2437.0,10.6687615555,5.59136319392,1.24127292985,-0.4
2466.0,10.242318227,5.2640258134,1.14525807196,-0.4
2496.0,10.1076519128,4.95780697357,1.06524569038,-0.4
2524.0,10.8932054127,4.69382521509,0.96923083248,-0.4
2554.0,10.7473169055,4.38760637526,0.889218450901,-0.4
2583.0,9.65876419852,4.02859118373,0.825208545637,-0.4
2612.0,10.9493163769,3.71181307355,0.849212260111,0.7
2641.0,9.7148751628,3.46894985575,0.865214736427,-0.4
2670.0,10.5340952413,3.15217174558,0.849212260111,-0.4
2700.0,10.9605385698,2.81427509473,0.929224641691,0.7
2728.0,10.8258722555,2.59253041761,1.00123578511,-0.4
2758.0,10.9268719912,2.42358209218,1.15325931011,-0.4
2787.0,12.0490912768,2.32854865913,1.29728159696,-1.5
2816.0,11.2074268126,2.27575230743,1.44930512196,-1.5
2845.0,12.2398685554,2.19127814472,1.61733112328,0.7
2875.0,11.4767594412,2.20183741506,1.8413657917,-0.4
2903.0,12.3969792553,2.30743011845,2.13741160354,0.7
2932.0,11.959313734,2.4552599032,2.31343884302,0.7
2962.0,12.2286463625,2.60308968795,2.56947846407,0.7
2990.0,13.126421791,2.7509194727,2.88152675223,-1.5
3020.0,13.5640873124,2.89874925744,3.26558618382,-0.4
3049.0,12.5316455696,3.21552736762,3.60163818645,-0.4
3078.0,14.2374188837,3.59566109982,3.87368028382,0.7
3107.0,13.3396434552,3.87020212864,4.18572857198,0.7
3136.0,14.3608630051,4.1553024278,4.61779543251,-0.4
3165.0,13.7997533623,4.52487688967,5.01785734041,0.7
3194.0,15.0903055408,5.02116259561,5.38591429568,-0.4
3224.0,15.2586384336,5.45409267951,5.73796877463,0.7
3252.0,15.5504154478,5.90814130409,6.06601953911,-0.4
3282.0,15.303527205,6.44666409139,6.4100727799,0.7
3311.0,15.1576386979,7.0168646897,6.69011611543,-1.5
3341.0,15.6514151835,7.49203185496,7.00216440359,0.7
3369.0,15.4943044836,7.90384339818,7.24220154833,0.7
3399.0,15.6626373764,8.29453640073,7.53824736017,-0.4
3429.0,17.2449665691,8.6113145109,7.78628574307,0.7
3458.0,17.4357438476,8.89641481006,8.03432412597,0.7
3488.0,16.5379684192,9.17095583888,8.27436127071,0.7
3518.0,16.6726347334,9.41381905668,8.56240584439,0.7
3547.0,16.7736344691,9.65668227448,8.7704380365,-0.4
3577.0,18.0978532261,9.89954549228,9.03447889571,0.7
3607.0,18.3671858547,10.2374421431,9.27451604045,0.7
3636.0,17.3684106905,10.543660983,9.49054947072,-1.5
3666.0,18.6589628689,10.8498798228,9.69058042467,-0.4
3696.0,18.7375182189,11.1560986626,9.89861261677,-0.4
3726.0,17.8060762119,11.3672840694,10.0986435707,0.7
3755.0,19.119072776,11.6101472872,10.2986745247,-0.4
3785.0,19.1751837403,11.9058068567,10.466700526,-0.4
3815.0,17.9968534904,12.0641959118,10.618724051,-0.4
3844.0,19.5230717188,12.2753813186,10.8027525286,0.7
3874.0,18.4794077832,12.5604816177,10.8827649102,0.7
3903.0,18.6252962904,12.8139041059,11.0107847207,-0.4
3932.0,18.9058511117,13.0567673237,11.1308032931,-0.4
3962.0,19.7699599617,13.3841047042,11.1948131984,0.7
3992.0,19.1864059331,13.690323544,11.2748255799,-0.4
4022.0,20.1515145187,14.0387794652,11.3948441523,0.7
4051.0,20.1851810973,14.4928280898,11.4028453905,0.7
4081.0,19.2088503189,14.936317444,11.2348193892,0.7
4111.0,19.276183476,15.2530955542,11.1468057694,0.7
4140.0,20.1178479402,15.5909922051,11.0347884352,0.7
4170.0,18.5804075189,15.7704998008,10.8507599576,-0.4
4200.0,19.1864059331,15.8866517746,10.5147079549,0.7
4229.0,17.9182981404,15.9816852076,10.266669572,-0.4
4259.0,17.873409369,15.9711259373,9.81860023519,0.7
4289.0,17.6938542833,15.7916183415,9.42653956545,0.7
4318.0,18.4120746261,15.6860256381,9.03447889571,-0.4
4348.0,18.4457412047,15.5698736644,8.64241822597,0.7
4378.0,18.1764085761,15.43260315,8.20235012728,0.7
4408.0,17.9295203333,15.1686213915,7.82629193386,-0.4
4436.0,16.8521898191,14.8835210923,7.45823497859,-0.4
4466.0,16.627745962,14.5456244415,7.09017802333,-0.4
4496.0,17.3908550762,14.1338128983,6.6581111628,-0.4
4525.0,15.9768587764,13.7008828144,6.38606906543,-0.4
4554.0,16.5828571906,13.3207490822,6.162034397,0.7
4584.0,16.6726347334,12.972293161,5.71396506016,0.7
4612.0,15.5728598336,12.6555150508,5.53793782068,0.7
4642.0,15.9656365835,12.3387369406,5.16988086541,-0.4
4671.0,15.0903055408,11.9586032084,4.92184248252,0.7
4699.0,15.774859305,11.6629436389,4.6578016233,-0.4
