----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:30:6,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,27.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8570891624,6.18268233291,0.961229594322,0.7
36.0,10.5902062056,6.17212306257,0.913222165375,-0.4
60.0,10.1974294556,6.18268233291,0.961229594322,0.7
89.0,10.1749850699,6.19324160325,0.993234546954,-0.4
118.0,10.1413184913,6.22491941426,1.04924321406,0.7
147.0,11.0952048841,6.24603795494,1.03324073774,0.7
176.0,9.96176340563,6.20380087359,1.1932655009,0.7
206.0,10.8034278698,6.05597108884,0.993234546954,-0.4
234.0,9.88320805564,6.00317473714,1.00123578511,-1.5
264.0,9.84954147707,6.01373400748,1.17726302459,0.7
293.0,11.0839826912,5.89758203375,1.16126054827,0.7
322.0,11.1962046198,5.81310787104,1.09725064301,0.7
351.0,11.5553147912,5.76031151934,1.26527664433,-0.4
381.0,11.9368693483,5.73919297866,1.43330264564,0.7
409.0,10.9717607627,5.68639662697,1.57732493249,0.7
438.0,12.0715356625,5.62304100493,1.62533236143,0.7
468.0,11.3084265483,5.59136319392,1.78535712459,0.7
496.0,11.3869818983,5.57024465324,1.96938560223,0.7
526.0,11.5216482126,5.57024465324,2.19342027065,-1.5
555.0,11.7797586483,5.59136319392,2.36944751012,-0.4
584.0,12.2174241697,5.67583735663,2.5454747496,-0.4
613.0,13.4181988052,5.749752249,2.78551189434,-0.4
642.0,12.5316455696,5.84478568206,3.08955894434,-0.4
671.0,12.6775340767,6.03485254816,3.3455985654,0.7
700.0,13.1488661767,6.22491941426,3.5536307575,-0.4
730.0,13.6538648552,6.52057898376,3.80967037856,0.7
758.0,14.7087509837,6.79512001258,4.09771495225,-0.4
788.0,14.8995282622,7.15413520411,4.36975704962,-0.4
817.0,14.5179737051,7.51315039564,4.62579667067,0.7
847.0,15.2698606265,7.87216558717,4.91384124436,0.7
875.0,14.6750844051,8.24174004904,4.97785114962,0.7
904.0,15.1800830836,8.52684034819,5.32190439042,-0.4
934.0,16.4481908763,8.84361845837,5.68196010752,-0.4
962.0,15.5279710621,9.17095583888,5.80197867989,-0.4
992.0,15.696303955,9.52997103041,6.03401458647,0.7
1021.0,15.7524149193,9.94178257363,6.23404554042,0.7
1050.0,16.470635262,10.3641533872,6.52209011411,-0.4
1079.0,17.3571884976,10.8393205525,6.64210868648,0.7
1108.0,16.9644117477,11.166657933,6.83413840227,0.7
1137.0,17.7836318262,11.4517582321,7.08217678517,-0.4
1167.0,17.0766336762,11.916366127,7.12218297596,-0.4
1197.0,17.099078062,12.2964998593,7.13018421412,-0.4
1226.0,17.1327446405,12.7505484838,7.2101965957,-0.4
1256.0,18.4569633975,13.2045971084,7.2662052628,0.7
1286.0,17.5704101619,13.690323544,6.85014087859,-0.4
1315.0,17.2112999905,14.1021350872,6.81813592596,-0.4
1344.0,18.0529644547,14.4717095491,6.74612478253,-0.4
1373.0,17.1888556048,14.7356913076,6.48208392332,-0.4
1402.0,16.4257464906,14.841284011,6.07402077726,1.8
1431.0,15.9880809692,14.9257581737,5.76997372726,0.7
1460.0,16.941967362,14.9891137957,5.64995515489,0.7
1490.0,17.0429670977,15.0207916067,5.37791305752,0.7
1518.0,15.4943044836,14.9257581737,5.23389077068,0.7
1548.0,16.313524562,14.7462505779,4.98585238778,1.8
1577.0,16.2461914049,14.5456244415,4.71381029041,0.7
1605.0,15.2923050122,14.2605241423,4.40976324041,0.7
1635.0,14.7648619479,13.9543053025,4.11371742856,-0.4
1664.0,15.4943044836,13.5847308406,3.94569142724,0.7
1693.0,14.529195898,13.2890712711,3.6496456154,-1.5
1722.0,15.2474162407,13.1201229457,3.3455985654,0.7
1752.0,15.1127499265,12.8561411872,3.07355646803,0.7
1780.0,13.7548645909,12.507685266,2.91353170487,0.7
1810.0,13.4967541552,12.1909071559,2.77751065618,0.7
1839.0,14.1139747623,11.821332694,2.4494598917,-0.4
1867.0,12.969311091,11.4623175025,2.17741779433,-0.4
1897.0,12.8346447767,11.1244208516,1.92937941144,0.7
1926.0,13.3957544195,10.8182020118,1.80936083907,-0.4
1956.0,13.2386437195,10.4380682796,1.60932988512,0.7
1984.0,11.802203034,10.079053088,1.44930512196,0.7
2014.0,11.9032027697,9.67780081516,1.2892803588,0.7
2043.0,12.3633126768,9.3399041643,1.0412419759,0.7
2071.0,11.330870934,8.97032970243,0.913222165375,-0.4
2101.0,12.3969792553,8.63243305158,0.777201116689,0.7
2130.0,11.8583139983,8.3684512931,0.697188735109,0.7
2159.0,10.6799837484,8.07279172361,0.505159019318,-0.4
2188.0,10.3657623484,7.75601361344,0.329131779843,-0.4
2218.0,11.4206484769,7.40755769225,0.217114445631,0.7
2246.0,10.163762877,7.06966104139,0.10509711142,0.7
2276.0,10.8146500627,6.76344220156,0.049088444314,0.7
2305.0,9.75976393422,6.48890117274,-0.0709301280556,-1.5
2333.0,9.66998639138,6.22491941426,-0.262959843847,-1.5
2363.0,9.65876419852,5.96093765579,-0.390979654374,-0.4
2392.0,9.54654226996,5.62304100493,-0.454989559638,0.7
2420.0,10.0178743699,5.23234800239,-0.48699451227,-0.4
2449.0,9.20987648429,4.8310957295,-0.44698832148,0.7
2478.0,9.89443024849,4.40872491594,-0.591010608324,0.7
2505.0,8.98543262717,4.01803191339,-0.655020513587,0.7
2534.0,8.8507663129,3.54286474813,-0.56700689385,0.7
2563.0,8.83954412004,3.08881612355,-0.502996988586,-0.4
2591.0,9.77098612708,2.76147874303,-0.470992035954,0.7
2620.0,8.82832192719,2.52917479557,-0.48699451227,0.7
2649.0,10.5228730484,2.42358209218,-0.374977178058,0.7
2677.0,10.0739853342,2.34966719981,-0.214952414899,-1.5
2707.0,10.1862072627,2.24407449642,-0.0149214609498,-0.4
2736.0,10.3657623484,2.20183741506,0.217114445631,-0.4
2765.0,10.713650327,2.2123966854,0.273123112737,-0.4
2794.0,10.8819832198,2.22295595574,0.353135494317,-0.4
2823.0,12.1949797839,2.30743011845,0.609175115372,0.7
2853.0,12.3408682911,2.61364895829,0.929224641691,0.7
2881.0,11.6114257554,2.91986779812,1.07324692853,0.7
2911.0,12.5092011839,3.1838495566,1.20126673906,-0.4
2940.0,12.0154246983,3.47950912609,1.45730636012,0.7
2968.0,12.1500910125,3.97579483203,1.7453509338,-0.4
2998.0,12.9917554767,4.47208053797,1.92137817328,-0.4
3027.0,12.5092011839,4.84165499984,2.04939798381,-0.4
3056.0,13.822197748,5.2640258134,2.28143389039,0.7
3085.0,13.047866441,5.66527808629,2.53747351144,0.7
3115.0,13.126421791,6.02429327782,2.75350694171,-0.4
3143.0,13.6650870481,6.31995284732,2.9455366575,0.7
3173.0,13.7099758195,6.59449387613,3.07355646803,0.7
3202.0,14.293529848,6.90071271597,3.30559237461,0.7
3230.0,14.1588635337,7.17525374478,3.56963323382,0.7
3260.0,14.3271964266,7.46035404394,3.73765923514,-0.4
3289.0,15.5953042193,7.89328412784,3.91368647461,0.7
3318.0,15.7524149193,8.25229931937,4.12971990488,-0.4
3347.0,16.2125248263,8.52684034819,4.34575333514,-0.4
3377.0,16.1676360549,8.84361845837,4.58579047988,0.7
3406.0,15.3259715907,9.17095583888,4.72181152857,-0.4
3434.0,15.9544143907,9.392700516,4.88983752989,0.7
3464.0,16.6501903477,9.67780081516,5.19388457989,-0.4
3493.0,15.8197480764,9.99457892533,5.31390315226,0.7
3522.0,16.4257464906,10.2796792245,5.44192296279,-0.4
3551.0,17.6040767405,10.5647795236,5.76997372726,-0.4
3581.0,16.5155240335,10.8287612821,5.91399601411,-0.4
3609.0,16.4257464906,11.0293874186,6.19403934963,0.7
3639.0,17.0654114834,11.198335744,6.33006039832,-0.4
3668.0,18.0080756833,11.4200804211,6.61810497201,-0.4
3696.0,17.2000777977,11.7368585313,6.75412602069,0.7
3726.0,17.5479657762,12.1064329932,6.94615573648,-0.4
3756.0,17.8397427904,12.5288038067,7.08217678517,-0.4
3785.0,18.6477406761,12.8455819169,7.23420031017,-0.4
3815.0,18.7487404118,13.1623600271,7.38622383517,0.7
3845.0,18.0754088404,13.4580195966,7.50624240754,-0.4
3875.0,19.3659610188,13.7853569771,7.55424983649,-0.4
3903.0,18.344741469,14.1126943576,7.57825355096,-0.4
3933.0,19.2088503189,14.4928280898,7.61825974175,-0.4
3963.0,18.3671858547,14.9257581737,7.61825974175,-0.4
3992.0,19.4781829474,15.3164511762,7.5702523128,-0.4
4022.0,19.1864059331,15.6121107457,7.49824116938,-0.4
4052.0,18.266186119,15.8338554229,7.40222631149,-0.4
4081.0,17.9631869119,15.9922444779,7.17019040491,0.7
4111.0,18.3222970832,16.118955722,6.78613097332,-0.4
4141.0,18.2325195404,16.1928706144,6.38606906543,0.7
4169.0,17.1888556048,16.2139891551,6.24204677858,0.7
4198.0,16.8297454334,16.2034298847,6.01801211016,0.7
4228.0,16.8746342048,16.1928706144,5.62595144042,-0.4
4256.0,16.3359689478,16.1400742627,5.21788829436,-0.4
4286.0,16.2125248263,15.9922444779,4.93784495883,0.7
4315.0,15.7860814978,15.6226700161,4.72981276673,0.7
4345.0,15.8085258835,15.3375697169,4.44176819304,-0.4
4373.0,16.3808577192,14.9574359847,4.02570380882,0.7
4402.0,15.303527205,14.5139466305,3.64164437724,-0.4
4432.0,15.8646368478,14.1126943576,3.38560475619,-0.4
4460.0,14.5067515123,13.7114420847,3.22557999303,-0.4
4490.0,14.6638622122,13.3418676228,2.99354408645,-0.4
4519.0,15.067861155,12.9089375389,2.67349456013,-0.4
4548.0,14.8321951051,12.444329644,2.37744874828,-0.4
4577.0,13.6201982766,12.0536366415,2.20142150881,-0.4
4607.0,14.4057517765,11.7262992609,2.03339550749,0.7
4635.0,13.1376439838,11.4834360431,1.86536950617,-0.4
