----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:33:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.5467409404,12.1275515338,0.0810933969458,-0.4
36.0,18.5018521689,12.1909071559,0.14510330221,-0.4
59.0,18.3222970832,12.2014664262,0.425146637738,0.7
89.0,18.4569633975,12.0853144525,0.14510330221,0.7
118.0,18.2212973475,12.0536366415,0.00908225352411,0.7
147.0,18.5130743618,12.1275515338,0.0890946351038,-0.4
176.0,17.5479657762,12.1803478855,0.193110731157,0.7
205.0,17.3796328834,12.1803478855,0.169107016683,-0.4
234.0,17.4694104262,12.1275515338,0.169107016683,0.7
263.0,17.4581882333,12.0641959118,0.14510330221,-0.4
293.0,17.4020772691,12.0641959118,0.169107016683,0.7
321.0,17.6152989333,12.0219588304,0.201111969315,0.7
351.0,17.6152989333,11.9797217491,0.265121874579,-0.4
380.0,18.6589628689,11.9269253974,0.273123112737,-0.4
409.0,18.7262960261,11.821332694,0.265121874579,0.7
438.0,17.6714098976,11.7685363423,0.305128065369,-0.4
467.0,18.961962076,11.7790956126,0.401142923265,0.7
496.0,17.6265211262,11.789654883,0.385140446949,-0.4
525.0,18.8385179546,11.7685363423,0.425146637738,-0.4
555.0,18.9844064617,11.8107734237,0.45715159037,-0.4
583.0,19.197628126,11.884688316,0.49715778116,0.7
613.0,19.1078505832,11.9586032084,0.529162733792,0.7
642.0,18.3335192761,12.0536366415,0.609175115372,0.7
670.0,18.4794077832,12.1486700745,0.65718254432,-0.4
700.0,19.3435166331,12.2331442372,0.705189973267,-0.4
729.0,18.7038516403,12.3281776703,0.729193687741,-1.5
759.0,19.7362933831,12.444329644,0.785202354847,-0.4
787.0,18.6028519046,12.5499223474,0.817207307479,-0.4
817.0,18.7824069903,12.6766335915,0.913222165375,0.7
846.0,20.2188476759,12.8033448355,0.945227118006,0.7
874.0,19.2312947046,12.9300560796,1.00123578511,-0.4
904.0,19.1751837403,13.0250895127,1.06524569038,0.7
933.0,20.6116244258,13.1729192974,1.14525807196,0.7
962.0,19.5791826831,13.2996305415,1.18526426275,0.7
991.0,20.7799573187,13.4263417855,1.26527664433,0.7
1021.0,20.9931789829,13.595290111,1.32128531143,-0.4
1049.0,21.53184424,13.7747977067,1.38529521669,0.7
1079.0,21.3522891543,13.9543053025,1.4413038838,-0.4
1108.0,20.4994024973,14.1549314389,1.49731255091,-0.4
1136.0,21.5093998543,14.3661168457,1.57732493249,-0.4
1166.0,20.9931789829,14.5773022525,1.64133483775,0.7
1195.0,20.9034014401,14.7884876593,1.69734350486,0.7
1224.0,21.2176228401,15.0102323364,1.73734969565,0.7
1253.0,21.2737338043,15.2108584729,1.80936083907,-0.4
1283.0,21.61039959,15.4431624203,1.91337693512,0.7
1311.0,22.3622865114,15.6226700161,2.00139055486,-0.4
1341.0,22.5081750185,15.7599405305,2.06540046012,-1.5
1370.0,22.0256207257,15.8655332339,2.1454128417,1.8
1399.0,22.7662854542,16.0133630186,2.20942274697,-0.4
1428.0,22.1041760757,16.150633533,2.23342646144,0.7
1457.0,23.0580624684,16.3090225881,2.36144627197,0.7
1487.0,22.9009517684,16.4885301839,2.45746112986,-1.5
1515.0,22.6652857185,16.646919239,2.5454747496,0.7
1545.0,22.620396947,16.7841897534,2.50546855881,-0.4
1574.0,22.4071752828,16.9214602678,2.62548713118,0.7
1602.0,22.8223964184,17.0798493229,2.68149579829,-0.4
1632.0,23.1478400113,17.2276791076,2.75350694171,-0.4
1661.0,23.1366178184,17.364949622,2.80151437066,0.7
1690.0,23.013173697,17.4916608661,2.88952799039,0.7
1719.0,23.327395097,17.6606091915,2.91353170487,0.7
1749.0,23.2376175541,17.7978797059,3.00954656276,-0.4
1777.0,24.8760577111,17.9034724093,3.04955275355,0.7
1807.0,23.6416164969,18.0090651127,3.12156389697,-0.4
1836.0,23.8997269326,18.0935392754,3.16157008776,-0.4
1864.0,25.3249454253,18.1780134381,3.25758494566,0.7
1894.0,24.3261702611,18.2730468712,3.32959608908,0.7
1923.0,25.5493892824,18.3997581153,3.38560475619,0.7
1953.0,25.6728334038,18.5264693593,3.44961466145,-0.4
1981.0,24.5618363111,18.6637398737,3.52162580487,0.7
2011.0,25.818721911,18.8010103882,3.57763447198,0.7
2040.0,24.7975023611,18.9382809026,3.6496456154,-0.4
2068.0,24.9321686753,19.0333143356,3.76166294961,-0.4
2098.0,25.661611211,19.1600255797,3.80967037856,0.7
2127.0,25.6840555967,19.2550590127,3.82567285488,-0.4
2156.0,25.8748328752,19.3606517161,3.92168771277,1.8
2185.0,25.8411662967,19.5084815009,4.00170009435,-0.4
2215.0,25.8636106824,19.6563112856,4.02570380882,-0.4
2243.0,26.3349427823,19.7830225297,4.1057161904,-0.4
2273.0,26.0768323466,19.9308523144,4.18572857198,-0.4
2302.0,26.0656101538,20.0681228288,4.20973228646,-0.4
2330.0,26.593053218,20.2476304246,4.38575952593,-0.4
2360.0,26.2563874323,20.4271380204,4.34575333514,0.7
2389.0,26.6828307609,20.5960863458,4.40176200225,0.7
2418.0,26.7838304966,20.8178310229,4.46577190751,-0.4
2447.0,26.4022759395,21.0290164297,4.47377314567,-0.4
2477.0,26.8960524251,21.2824389178,4.42576571672,-0.4
2505.0,26.5032756752,21.5253021356,4.44176819304,0.7
2534.0,26.5257200609,21.7576060831,4.41776447857,-0.4
2564.0,26.5369422537,21.9793507602,4.37775828778,0.7
2593.0,26.5257200609,22.2327732484,4.25773971541,0.7
2622.0,26.5369422537,22.4650771958,4.18572857198,0.7
2651.0,26.514497868,22.6234662509,4.11371742856,-0.4
2681.0,26.4471647109,22.7290589543,4.02570380882,1.8
2709.0,26.671608568,22.7607367653,3.87368028382,0.7
2738.0,25.9982769967,22.7396182246,3.77766542593,0.7
2768.0,26.2002764681,22.7290589543,3.64164437724,0.7
2796.0,26.2227208538,22.6868218729,3.42561094698,-0.4
2826.0,25.8299441038,22.5812291696,3.33759732724,-0.4
2855.0,25.6279446324,22.4439586551,3.1935750404,-0.4
2884.0,26.0094991895,22.3066881407,3.02554903908,-0.4
2913.0,24.7301692039,22.1060620043,2.87352551408,0.7
2943.0,25.7962775252,21.9054358679,2.72150198908,0.7
2971.0,24.6291694682,21.6942504611,2.61748589302,0.7
3000.0,24.573058504,21.4830650543,2.52947227328,0.7
3030.0,24.4271699968,21.2613203772,2.36944751012,0.7
3058.0,24.3261702611,21.0501349704,2.22542522328,-0.4
3088.0,25.3922785824,20.912864456,2.09740541275,-0.4
3117.0,24.0905042112,20.8283902933,2.00939179302,0.7
3147.0,23.6079499184,20.6066456161,1.88137198249,-0.4
3175.0,24.7750579754,20.41657875,1.75335217196,-0.4
3204.0,23.4732836041,20.2687489653,1.65733731407,0.7
3234.0,23.8997269326,20.0364450178,1.48931131275,-0.4
3262.0,23.9333935112,19.8147003407,1.40929893117,-0.4
3292.0,22.7438410685,19.5718371229,1.30528283512,0.7
3321.0,22.3398421256,19.3395331754,1.22527045354,-0.4
3350.0,23.3947282541,19.0544328763,1.12925559564,0.7
3379.0,22.4296196685,18.7904511178,1.02523949959,-0.4
3409.0,22.9458405399,18.579265711,0.921223403533,-0.4
3437.0,21.9919541471,18.3680803042,0.849212260111,-0.4
3466.0,22.5867303685,18.1357763568,0.769199878531,-0.4
3496.0,21.8236212543,17.9140316797,0.705189973267,0.7
3524.0,21.5206220472,17.7134055432,0.633178829846,0.7
3554.0,22.4745084399,17.5127794068,0.57717016274,-0.4
3583.0,21.37473354,17.333271811,0.513160257476,-0.4
3612.0,21.3859557329,17.1537642152,0.45715159037,-0.4
3641.0,22.3398421256,17.0059344305,0.345134256159,-0.4
3670.0,21.0268455615,16.8158675644,0.329131779843,0.7
3699.0,21.1615118758,16.6363599686,0.225115683789,-0.4
3728.0,21.7338437114,16.4990894542,0.233116921947,0.7
3758.0,20.6228466187,16.3618189398,0.177108254841,-0.4
3787.0,21.6216217829,16.1823113441,0.113098349578,0.7
3816.0,21.5542886257,16.023922289,0.0570896824719,0.7
3845.0,20.1964032902,15.8866517746,-0.00692022279183,-0.4
3875.0,21.1390674901,15.7493812601,-0.0629288898976,-0.4
3903.0,20.0954035545,15.6332292864,-0.0869326043715,0.7
3932.0,19.9046262759,15.4853995017,-0.158943747793,-0.4
3962.0,20.5891800401,15.3058919059,-0.174946224109,0.7
3990.0,19.3996275974,15.1263843101,-0.230954891215,0.7
4020.0,19.2537390903,14.936317444,-0.262959843847,-0.4
4049.0,19.3322944403,14.7673691186,-0.302966034637,0.7
4078.0,19.2088503189,14.5773022525,-0.358974701742,0.7
4107.0,19.5791826831,14.4189131974,-0.3669759399,0.7
4135.0,18.7150738332,14.2605241423,-0.422984607006,0.7
4163.0,18.961962076,14.1021350872,-0.430985845164,-0.4
4192.0,18.7599626046,13.9543053025,-0.438987083322,-0.4
4221.0,19.3771832117,13.8275940584,-0.494995750428,0.7
4249.0,18.6589628689,13.6797642737,-0.543003179376,-0.4
4278.0,18.3110748904,13.5636123,-0.575008132008,0.7
4307.0,18.8721845332,13.4474603262,-0.575008132008,-0.4
4335.0,19.1864059331,13.3524268932,-0.623015560955,0.7
4364.0,19.0517396189,13.2468341898,-0.639018037271,0.7
4393.0,17.6489655119,13.1518007567,-0.687025466219,-0.4
4421.0,17.9856312976,13.0250895127,-0.695026704377,0.7
4450.0,18.5579631332,12.8878189982,-0.735032895167,0.7
4479.0,17.4581882333,12.7399892135,-0.743034133325,0.7
4507.0,18.3559636618,12.5499223474,-0.751035371483,0.7
4535.0,17.2561887619,12.3598554813,-0.791041562273,-0.4
4564.0,17.099078062,12.1592293448,-0.815045276747,0.7
4592.0,18.0417422618,11.9797217491,-0.855051467537,-0.4
4621.0,18.0080756833,11.821332694,-0.855051467537,0.7
