----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:30:55,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.8458669696,5.46465194985,3.16157008776,0.7
17.0,11.2747599698,5.35905924646,3.23358123119,0.7
41.0,11.3982040912,5.38017778713,3.01754780092,0.7
153.0,11.5553147912,5.39073705747,3.33759732724,-0.4
237.0,11.2523155841,5.41185559815,3.38560475619,-0.4
261.0,10.6912059413,5.3696185168,3.43361218513,-0.4
290.0,10.8258722555,5.33794070578,3.4976220904,0.7
318.0,11.5104260197,5.28514435408,3.62564190093,-0.4
348.0,11.487981634,5.22178873205,3.82567285488,-0.4
377.0,12.7560894267,5.16899238035,4.07371123777,-0.4
407.0,12.9805332839,5.13731456934,4.34575333514,-0.4
435.0,12.0154246983,5.126755299,4.57778924172,0.7
465.0,13.2610881053,5.14787383967,4.87383505357,-0.4
494.0,13.4630875767,5.20067019137,5.18588334173,-0.4
522.0,13.6314204695,5.24290727273,5.56194153515,-0.4
552.0,13.6201982766,5.32738143544,5.94600096674,-0.4
581.0,14.1027525694,5.43297413883,6.29005420753,-0.4
610.0,13.2161993338,5.58080392358,6.67411363911,-0.4
639.0,13.6089760838,5.78143006002,7.08217678517,0.7
669.0,13.822197748,6.0454118185,7.35421888254,-0.4
698.0,14.0241972194,6.31995284732,7.79428698123,-0.4
728.0,15.5055266764,6.60505314647,8.13834022202,-0.4
758.0,15.0117501908,6.93239052699,8.49039470097,-0.4
787.0,15.7524149193,7.29140571852,9.04248013387,0.7
817.0,16.313524562,7.65042091004,9.37853213651,-0.4
847.0,15.8421924621,7.99887683124,9.76259156809,1.8
877.0,16.0329697406,8.35789202277,10.2586683339,-0.4
906.0,17.1551890262,8.72746648463,10.5867190984,-0.4
936.0,17.4245216548,9.10760021684,10.8587611957,-0.4
966.0,16.2686357906,9.45605613803,11.1948131984,0.7
995.0,17.794854019,9.84674914058,11.4668552957,0.7
1025.0,16.9307451691,10.3219163058,11.6428825352,0.7
1054.0,18.2774083118,10.702050038,12.0429444431,0.7
1083.0,17.2000777977,11.1138615813,12.290982826,0.7
1113.0,18.7150738332,11.4517582321,12.5470224471,0.7
1143.0,18.8160735689,11.7262992609,12.7230496865,0.7
1172.0,17.9856312976,12.0113995601,12.9710880694,0.7
1202.0,18.2549639261,12.3070591296,13.0190954984,0.7
1232.0,18.0978532261,12.6132779694,13.0751041655,0.7
1262.0,18.3896302404,12.8772597279,13.3311437865,-0.4
1291.0,18.4569633975,13.2045971084,13.4351598826,-0.4
1321.0,18.7824069903,13.5424937593,13.4591635971,-0.4
1351.0,19.3996275974,13.9015089508,13.5231735023,-0.4
1380.0,18.6140740975,14.2288463313,13.4831673115,0.7
1410.0,18.5242965546,14.5667429822,13.4351598826,-0.4
1440.0,19.4445163688,14.7884876593,13.2911375958,-0.4
1469.0,19.040517426,14.904639633,13.1471153089,0.7
1499.0,17.5704101619,15.0207916067,12.8670719734,0.7
1529.0,18.0192978761,15.1158250398,12.5550236852,-0.4
1559.0,16.9980783263,15.1369435805,12.2749803497,0.7
1587.0,18.0641866476,15.1158250398,11.8509147273,-0.4
1617.0,16.9307451691,15.0735879584,11.5228639628,0.7
1647.0,17.7050764762,14.8624025517,11.0827958642,0.7
1676.0,16.6053015763,14.6300986042,10.6427277655,0.7
1706.0,17.5142991976,14.281642683,10.2586683339,0.7
1736.0,16.9083007834,13.9015089508,9.93061756941,0.7
1765.0,16.7511900834,13.5424937593,9.64257299572,-0.4
1795.0,15.9768587764,13.1940378381,9.2265086115,0.7
1825.0,16.627745962,12.8878189982,8.91446032334,0.7
1854.0,15.2810828193,12.5604816177,8.62641574966,-0.4
1884.0,15.9993031621,12.2225849669,8.26636003255,0.7
1914.0,14.9331948408,11.9269253974,7.96231298255,0.7
1944.0,14.7985285265,11.6629436389,7.62626097991,-0.4
1973.0,14.7087509837,11.4306396914,7.33821640622,0.7
2003.0,15.146416505,11.1877764736,7.03416935622,-0.4
2033.0,14.529195898,10.9554725262,6.77812973517,0.7
2061.0,14.1813079194,10.6809314974,6.51408887595,1.8
2091.0,14.2261966909,10.3958311982,6.21804306411,-0.4
2120.0,13.7660867838,10.1107308991,5.97800591937,0.7
2148.0,13.5640873124,9.8784269516,5.72996753647,-0.4
2178.0,13.2947546838,9.66724154482,5.44992420094,0.7
2207.0,14.0241972194,9.40325978634,5.16187962726,-0.4
2236.0,13.8895309052,9.11815948718,4.91384124436,0.7
2265.0,12.8570891624,8.9069740804,4.68180533778,-0.4
2295.0,13.4181988052,8.69578867362,4.40176200225,-0.4
2323.0,13.3059768767,8.43180691514,4.14572238119,-0.4
2352.0,12.1500910125,8.14670661598,3.93769018909,-0.4
2382.0,12.1725353982,7.91440266852,3.75366171145,0.7
2410.0,12.0154246983,7.6926579914,3.47361837592,0.7
2440.0,12.5204233768,7.46035404394,3.2495837075,-0.4
2469.0,11.6675367197,7.22805009648,3.00954656276,-0.4
2499.0,11.3420931269,7.03798323038,2.80151437066,0.7
2527.0,11.2972043555,6.80567928292,2.58548094039,-0.4
2557.0,11.0952048841,6.52057898376,2.36144627197,0.7
2586.0,11.0054273412,6.20380087359,2.16141531802,0.7
2614.0,11.0054273412,5.82366714138,2.01739303117,0.7
2644.0,10.5116508556,5.44353340917,1.91337693512,0.7
2673.0,11.487981634,5.0739589473,1.81736207723,0.7
2702.0,11.4767594412,4.72550302611,1.72934845749,0.7
2731.0,11.2972043555,4.38760637526,1.68134102854,-0.4
2761.0,11.4206484769,4.02859118373,1.66533855222,0.7
2789.0,11.4430928626,3.6695759922,1.72934845749,-0.4
2818.0,10.4218733127,3.35279788202,1.80936083907,-0.4
2848.0,11.6338701412,3.09937539389,1.98538807854,0.7
2876.0,12.2623129411,2.89874925744,2.18541903249,0.7
2906.0,12.4979789911,2.81427509473,2.48146484434,0.7
2935.0,12.9356445124,2.76147874303,2.73750446539,0.7
2964.0,12.3072017125,2.78259728371,2.98554284829,1.8
2993.0,12.2959795196,2.8881899871,3.30559237461,0.7
3023.0,12.4755346053,3.09937539389,3.65764685356,0.7
3052.0,12.6326453053,3.35279788202,3.97769637988,0.7
3080.0,12.9244223196,3.65901672186,4.3537545733,0.7
3110.0,12.8795335482,3.99691337271,4.68980657594,0.7
3139.0,14.5067515123,4.38760637526,5.08986848383,0.7
3168.0,14.5740846694,4.77829937781,5.50593286805,-1.5
3197.0,14.7985285265,5.06339967696,5.84198487068,0.7
3227.0,15.146416505,5.34849997612,6.17803687332,0.7
3255.0,14.4955293194,5.67583735663,6.53009135227,-0.4
3284.0,14.8770838765,6.03485254816,6.87414459306,0.7
3314.0,14.7648619479,6.39386773969,7.21819783385,0.7
3343.0,14.9556392265,6.75288293122,7.59425602728,-0.4
3373.0,16.1115250906,7.06966104139,7.95431174439,-0.4
3403.0,16.2910801763,7.38643915157,8.35437365229,0.7
3432.0,15.8085258835,7.76657288378,8.6744231786,0.7
3462.0,15.6626373764,8.06223245327,8.97847022861,-0.4
3492.0,16.1788582478,8.3684512931,9.31452223124,0.7
3522.0,17.5367435833,8.68522940328,9.6265705194,0.7
3551.0,16.4594130692,8.94921116176,9.94662004572,-0.4
3581.0,17.5928545476,9.21319292023,10.2746708102,0.7
3611.0,16.6950791191,9.51941176007,10.6347265273,-0.4
3640.0,17.2112999905,9.8256305999,10.922771101,0.7
3670.0,17.3684106905,10.1635272508,11.2428206273,-0.4
3700.0,18.2437417333,10.5014239016,11.5468676773,0.7
3729.0,17.4469660405,10.7865242008,11.8189097747,-0.4
3759.0,18.7711847975,11.0399466889,12.0989531102,0.7
3789.0,18.0978532261,11.2722506364,12.3629939694,0.7
3817.0,18.2437417333,11.5784694762,12.6030311142,-0.4
3847.0,17.9856312976,11.8741290457,12.9230806405,0.7
3877.0,18.3784080475,12.1697886152,13.1551165471,-0.4
3907.0,18.3896302404,12.4548889143,13.40315493,0.7
3936.0,19.4445163688,12.7505484838,13.5951846458,0.7
3966.0,19.8036265402,13.1095636754,13.7632106471,-0.4
3996.0,19.8709596974,13.4896974076,13.8432230287,0.7
4025.0,20.1627367116,13.8381533288,13.8992316958,0.7
4055.0,19.8036265402,14.3027612237,13.8752279813,-0.4
4085.0,18.8721845332,14.7040134966,13.8192193142,0.7
4114.0,18.9844064617,15.0419101474,13.7392069326,-0.4
4144.0,19.6016270688,15.3058919059,13.6031858839,0.7
4174.0,17.951964719,15.464280961,13.3711499773,0.7
4204.0,17.8285205976,15.5487551237,13.0190954984,0.7
4233.0,18.5691853261,15.5909922051,12.595029876,-1.5
4263.0,17.5479657762,15.5909922051,12.2029692063,0.7
4293.0,17.3796328834,15.4537216907,11.8189097747,0.7
4322.0,17.9968534904,15.2319770135,11.3708404378,0.7
4351.0,17.0317449048,15.0419101474,11.0187859589,-0.4
4381.0,16.6501903477,14.8518432813,10.6587302418,-0.4
4410.0,16.6501903477,14.5139466305,10.2186621431,-0.4
4440.0,17.1327446405,14.1654907093,9.80259775888,0.7
4470.0,17.0878558691,13.7642384364,9.37053089835,-0.4
4499.0,15.6401929907,13.3841047042,9.04248013387,0.7
4529.0,15.4718600979,13.067326594,8.69042565492,0.7
4559.0,15.3147493979,12.7399892135,8.30636622334,-0.4
4589.0,16.1003028978,12.380974022,7.98631669702,0.7
4618.0,15.1800830836,12.0853144525,7.67426840886,0.7
4648.0,15.8421924621,11.7790956126,7.30621145359,-0.4
4678.0,14.5740846694,11.5151138542,6.95415697464,-0.4
4707.0,14.4730849337,11.261691366,6.6581111628,0.7
4736.0,15.1688608907,11.0716244999,6.28205296937,-0.4
4766.0,14.9219726479,10.7759649304,5.97000468121,-0.4
4794.0,15.0566389622,10.4803053609,5.57794401147,-0.4
4824.0,14.4394183551,10.1846457914,5.401916772,-0.4
