----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:19:36,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,30.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.07521017002,3.01490123117,3.67364932987,-0.4
36.0,7.56021413447,3.01490123117,3.64164437724,-0.4
59.0,7.4255478202,3.01490123117,3.62564190093,-0.4
89.0,7.40310343449,3.01490123117,3.54562951935,-0.4
118.0,5.86566301324,3.02546050151,3.68965180619,0.7
148.0,6.09010687036,2.99378269049,3.60963942461,0.7
176.0,7.14499299881,2.91986779812,3.61764066277,-0.4
205.0,7.18988177023,2.9409863388,3.66564809172,0.7
235.0,6.24721757034,3.00434196083,3.66564809172,-0.4
263.0,6.14621783464,2.96210487948,3.68965180619,-0.4
293.0,6.14621783464,2.89874925744,3.7456604733,-0.4
322.0,6.28088414891,2.82483436507,3.82567285488,-0.4
351.0,7.56021413447,2.7509194727,3.91368647461,0.7
380.0,6.97666010597,2.68756385066,4.05770876146,-0.4
410.0,8.25599009154,2.66644530998,4.32174962067,0.7
438.0,7.50410317019,2.6453267693,4.4497694312,-0.4
467.0,7.8071023773,2.62420822863,4.56978800357,0.7
497.0,8.70487780577,2.61364895829,4.85783257725,-0.4
525.0,9.04154359145,2.65588603964,5.09786972199,-0.4
555.0,9.25476525571,2.698123121,5.29790067594,0.7
584.0,8.54776710579,2.78259728371,5.56994277331,0.7
613.0,8.54776710579,2.8881899871,5.89799353779,0.7
642.0,9.80465270565,3.03601977185,6.17003563516,0.7
671.0,9.03032139859,3.1838495566,6.44207773253,-0.4
700.0,9.4343203414,3.41615350406,6.82613716411,-0.4
729.0,10.242318227,3.69069453288,7.14618669043,-0.4
759.0,9.93931901992,3.92299848034,7.35421888254,-0.4
789.0,10.9829829555,4.17642096848,7.69827212333,1.8
818.0,10.163762877,4.50375834899,7.97831545886,-0.4
848.0,11.4318706697,4.87333281086,8.25835879439,-0.4
878.0,10.556539627,5.16899238035,8.49839593913,0.7
907.0,11.5889813697,5.43297413883,8.81044422729,-0.4
937.0,10.9717607627,5.68639662697,9.01047518124,0.7
967.0,12.0266468911,5.92925984477,9.28251727861,-0.4
996.0,11.2859821626,6.22491941426,9.53855689967,-0.4
1026.0,11.3196487412,6.46778263206,9.76259156809,-0.4
1056.0,11.4992038269,6.74232366088,9.93861880756,-0.4
1085.0,12.7224228482,7.00630541936,10.1546522378,0.7
1115.0,11.8919805768,7.35476134055,10.314677001,0.7
1145.0,13.1151995981,7.70321726174,10.418693097,0.7
1175.0,13.126421791,8.00943610157,10.5387116694,-0.4
1203.0,11.9368693483,8.28397713039,10.6107228128,0.7
1233.0,12.3520904839,8.54795888887,10.6427277655,0.7
1263.0,13.2161993338,8.88585553972,10.6507290036,0.7
1292.0,12.0490912768,9.23431146091,10.618724051,0.7
1322.0,13.1937549481,9.57220811176,10.4987054786,0.7
1352.0,12.1276466268,9.84674914058,10.3946893826,0.7
1381.0,11.8134252268,9.99457892533,10.1946584286,-0.4
1411.0,11.1064270769,10.1107308991,9.91461509309,-0.4
1441.0,11.8695361911,10.1635272508,9.61056804309,0.7
1471.0,10.9717607627,10.1635272508,9.33052470756,-0.4
1500.0,11.6002035626,10.0684938177,8.97847022861,0.7
1530.0,10.4667620841,9.91010476262,8.65842070229,-0.4
1560.0,10.2647626127,9.67780081516,8.28236250886,0.7
1589.0,10.1862072627,9.45605613803,7.96231298255,-0.4
1619.0,10.7809834841,9.16039656854,7.57825355096,-0.4
1649.0,10.6238727841,8.86473699904,7.21819783385,0.7
1678.0,9.49043130568,8.54795888887,6.93815449833,0.7
1708.0,10.0403187556,8.21006223802,6.51408887595,0.7
1737.0,8.80587754147,7.92496193886,6.18603811148,0.7
1765.0,8.6712112272,7.67153945072,5.88199106147,0.7
1795.0,8.73854438434,7.34420207021,5.54593905884,-0.4
1824.0,8.0876571987,7.0168646897,5.22588953252,-0.4
1853.0,8.09887939156,6.7212051202,4.88983752989,0.7
1882.0,7.94176869157,6.44666409139,4.62579667067,0.7
1912.0,8.44676737009,6.15100452189,4.28174342988,-0.4
1941.0,8.33454544153,5.86590422273,4.00970133251,0.7
1969.0,7.13377080595,5.59136319392,3.71365552066,-0.4
1999.0,7.03277107025,5.32738143544,3.38560475619,0.7
2028.0,6.51655019888,5.03172186594,3.11356265882,0.7
2057.0,6.70732747743,4.71494375577,2.8495217996,0.7
2086.0,7.34699247021,4.42984345661,2.58548094039,-0.4
2116.0,7.30210369879,4.04970972441,2.36144627197,0.7
2144.0,6.02277371322,3.6695759922,2.17741779433,0.7
2174.0,6.83077159884,3.27888298965,1.96938560223,0.7
2203.0,5.48410845614,2.89874925744,1.80936083907,-0.4
2231.0,5.28210898473,2.51861552523,1.68134102854,-0.4
2261.0,5.23722021331,2.11736325235,1.52131626538,0.7
2290.0,5.32699775616,1.7266702498,1.43330264564,-0.4
2319.0,5.12499828475,1.30429943624,1.38529521669,-1.5
2348.0,5.28210898473,0.818573000637,1.39329645485,0.7
2378.0,5.22599802046,0.385642916733,1.46530759827,0.7
2406.0,6.1798844132,0.0688648065595,1.54531997985,-0.4
2435.0,5.91055178466,-0.121202059545,1.70534474301,-0.4
2465.0,7.33577027736,-0.279591114631,1.93738064959,0.7
2493.0,6.740994056,-0.385183818023,2.18541903249,-0.4
2523.0,6.89810475598,-0.459098710396,2.44145865355,0.7
2552.0,8.05399062013,-0.459098710396,2.73750446539,-0.4
2582.0,8.1886569344,-0.406302358701,3.07355646803,-0.4
2610.0,8.39065640581,-0.163439140901,3.43361218513,0.7
2640.0,8.77221096291,0.111101887916,3.8016691404,-0.4
2669.0,8.07643500584,0.427879998089,4.13772114304,-0.4
2697.0,8.42432298438,0.77633591928,4.56978800357,1.8
2727.0,8.8507663129,1.13535111081,4.93784495883,0.7
2756.0,9.15376552001,1.54716265404,5.35390934305,0.7
2785.0,8.90687727718,1.92729638624,5.68196010752,-0.4
2814.0,9.49043130568,2.33910792947,6.03401458647,-0.4
2844.0,9.64754200566,2.80371582439,6.37806782727,-0.4
2872.0,10.7248725198,3.19440882694,6.72212106806,-0.4
2902.0,9.80465270565,3.53230547779,6.99416316543,0.7
2931.0,11.3420931269,3.79628723627,7.4182287878,-0.4
2960.0,10.4892064699,4.13418388712,7.69827212333,-0.4
2990.0,10.5228730484,4.40872491594,8.04232536412,-0.4
3020.0,11.8583139983,4.66214740408,8.37837736676,0.7
3050.0,11.2859821626,5.00004405493,8.69842689308,0.7
3079.0,11.4767594412,5.35905924646,8.95446651413,-0.4
3109.0,11.4318706697,5.63360027527,9.24251108782,-0.4
3139.0,12.6663118839,5.96093765579,9.56256061414,-0.4
3168.0,11.7685364554,6.27771576596,9.82660147335,0.7
3198.0,11.8470918054,6.57337533546,10.114646047,0.7
3228.0,13.204977141,6.87959417529,10.3866881444,0.7
3257.0,12.2847573268,7.16469447445,10.6347265273,-0.4
3287.0,12.4530902196,7.40755769225,10.8907661484,-0.4
3317.0,13.8334199409,7.67153945072,11.0587921497,-0.4
3346.0,13.8334199409,8.05167318293,11.178810722,0.7
3376.0,12.9244223196,8.48460326684,11.4428515813,-0.4
3406.0,14.2374188837,8.9069740804,11.5228639628,0.7
3436.0,13.126421791,9.29766708295,11.5068614865,0.7
3464.0,13.0927552124,9.73059716685,11.4908590102,0.7
3494.0,13.0815330196,10.1635272508,11.4908590102,-0.4
3524.0,13.0815330196,10.5647795236,11.3948441523,0.7
3553.0,13.6314204695,10.8393205525,11.2028144365,-0.4
3583.0,12.1725353982,11.0082688779,10.9947822444,-0.4
3613.0,11.802203034,11.134980122,10.6747327181,0.7
3642.0,11.6226479483,11.2194542847,10.3866881444,-0.4
3672.0,11.645092334,11.2194542847,10.0906423326,-0.4
3702.0,11.3645375126,11.0716244999,9.7225853773,-0.4
3732.0,11.4318706697,10.9132354448,9.30652099308,-0.4
3761.0,11.9929803125,10.7759649304,8.89845784703,0.7
3791.0,11.0390939198,10.5331017126,8.5223996536,0.7
3821.0,10.5340952413,10.2057643321,8.08233155491,0.7
3850.0,10.2086516485,9.85730841092,7.77028326675,0.7
3880.0,10.9605385698,9.43493759736,7.32221392991,-0.4
3910.0,10.0178743699,9.05480386515,6.97816068912,-0.4
3939.0,10.2872069984,8.62187378124,6.61010373385,0.7
3968.0,10.5228730484,8.22062150836,6.314057922,0.7
3997.0,9.35576499141,7.9355212092,5.9540022049,0.7
4026.0,9.87198586278,7.58706528801,5.61795020226,0.7
4055.0,8.64876684149,7.29140571852,5.29790067594,0.7
4085.0,9.31087621999,7.11189812275,5.00985610225,-0.4
4113.0,8.31210105582,6.83735709393,4.67380409962,-0.4
4143.0,8.04276842728,6.46778263206,4.32174962067,0.7
4172.0,7.88565772729,6.16156379223,4.06570999961,0.7
4202.0,7.68365825589,5.86590422273,3.85767780751,0.7
4230.0,7.4255478202,5.54912611256,3.48161961408,0.7
4259.0,7.1225486131,5.23234800239,3.1935750404,0.7
4289.0,7.07765984167,4.89445135154,2.96153913381,-0.4
4317.0,7.62754729161,4.54599543034,2.71350075092,-0.4
4347.0,7.31332589165,4.28201367187,2.48946608249,0.7
4376.0,6.31455072747,3.93355775068,2.28143389039,0.7
4405.0,7.14499299881,3.53230547779,2.00939179302,0.7
4434.0,6.14621783464,3.17329028626,1.82536331538,-0.4
4463.0,5.66366354183,2.86707144643,1.71334598117,0.7
4492.0,6.4604392346,2.60308968795,1.55332121801,0.7
4521.0,5.495330649,2.29687084811,1.36929274038,-0.4
4551.0,6.51655019888,2.00121127862,1.25727540617,-0.4
4579.0,5.495330649,1.68443316844,1.16926178643,-0.4
4609.0,5.1137760919,1.40989213963,1.10525188117,-0.4
4638.0,5.36066433473,1.06143621844,1.08924940485,0.7
4667.0,5.10255389904,0.670743215889,1.10525188117,0.7
