----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:21:4,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6126505913,6.58393460579,4.78582143383,0.7
36.0,8.30087886296,6.43610482105,4.64179914699,-0.4
61.0,8.07643500584,6.31995284732,4.69780781409,0.7
90.0,8.30087886296,6.27771576596,4.64179914699,-1.5
119.0,7.986657463,6.27771576596,4.7538164812,0.7
148.0,9.14254332715,6.27771576596,4.70580905225,-0.4
177.0,8.05399062013,6.24603795494,4.68980657594,-0.4
206.0,8.13254597012,6.21436014393,4.72981276673,0.7
235.0,9.15376552001,6.22491941426,4.80182391015,-0.4
265.0,8.07643500584,6.2354786846,4.77782019567,0.7
293.0,9.03032139859,6.21436014393,4.76981895752,0.7
323.0,9.13132113429,6.16156379223,4.76981895752,0.7
352.0,9.18743209857,6.11932671087,4.74581524304,-0.4
381.0,9.15376552001,6.07708962952,4.80182391015,0.7
410.0,8.28965667011,6.0454118185,4.79382267199,-0.4
439.0,9.29965402713,6.02429327782,4.77782019567,-0.4
468.0,9.56898665567,5.9926154668,4.79382267199,0.7
497.0,8.65998903435,5.93981911511,4.8498313391,-0.4
527.0,9.44554253426,5.87646349307,4.85783257725,-0.4
555.0,8.54776710579,5.749752249,4.89783876804,-0.4
585.0,8.86198850575,5.60192246426,4.92984372068,0.7
614.0,10.2535404199,5.40129632781,5.00985610225,0.7
642.0,9.59143104138,5.21122946171,5.1538783891,-0.4
672.0,10.713650327,5.0739589473,5.32190439042,-0.4
701.0,10.7360947127,4.93668843289,5.46592667726,-0.4
731.0,9.80465270565,4.85221427018,5.64995515489,0.7
759.0,10.9605385698,4.87333281086,5.857987347,0.7
789.0,11.1400936555,4.92612916255,6.03401458647,-0.4
818.0,11.4655372483,4.98948478459,6.21004182595,-0.4
847.0,10.8370944484,5.08451821764,6.40207154174,0.7
876.0,10.8146500627,5.22178873205,6.60210249569,-0.4
905.0,11.9929803125,5.41185559815,6.80213344964,-0.4
934.0,11.2298711983,5.57024465324,7.0181668799,0.7
964.0,11.5440925983,5.749752249,7.19419411938,0.7
994.0,11.7124254911,5.90814130409,7.4182287878,-0.4
1023.0,13.0029776696,6.07708962952,7.61025850359,-0.4
1053.0,12.8458669696,6.25659722528,7.85829688649,-0.4
1083.0,12.3857570625,6.44666409139,8.10633526939,0.7
1112.0,13.5304207338,6.73176439054,8.33837117597,0.7
1142.0,12.6214231125,7.03798323038,8.48239346281,-0.4
1171.0,13.9568640623,7.31252425919,8.7704380365,0.7
1201.0,14.3271964266,7.67153945072,8.94646527598,0.7
1230.0,13.8334199409,7.90384339818,9.14649622992,-0.4
1260.0,14.6414178265,8.11502880497,9.28251727861,0.7
1290.0,14.1813079194,8.4740439965,9.53055566151,-0.4
1319.0,14.1251969552,8.82249991769,9.69858166282,-0.4
1349.0,14.6638622122,9.12871875752,9.8746089023,0.7
1379.0,15.6738595693,9.49829321939,10.0346336655,0.7
1408.0,15.1913052765,9.84674914058,10.162653476,0.7
1438.0,16.2686357906,10.2057643321,10.162653476,-0.4
1468.0,16.4594130692,10.638694416,10.3466819536,-0.4
1498.0,15.6850817621,11.0293874186,10.418693097,0.7
1527.0,15.9656365835,11.4623175025,10.4747017641,-0.4
1557.0,16.7399678906,11.7790956126,10.5227091931,0.7
1587.0,17.020522712,12.2014664262,10.5147079549,0.7
1616.0,16.1564138621,12.6343965101,10.4907042405,0.7
1646.0,16.8746342048,13.0462080533,10.4026906207,-0.4
1675.0,16.0105253549,13.4369010559,10.2906732865,-0.4
1704.0,16.6165237692,13.7642384364,10.1786559523,0.7
1734.0,15.4494157121,13.9754238432,10.0026287128,0.7
1764.0,15.4718600979,14.0387794652,9.73058661546,0.7
1793.0,15.6850817621,14.1232536279,9.45854451809,-0.4
1823.0,15.1800830836,14.1232536279,9.20250489703,-0.4
1853.0,14.293529848,14.0387794652,8.85045041808,-0.4
1883.0,13.7660867838,13.9015089508,8.54640336808,0.7
1912.0,14.4618627408,13.7325606254,8.20235012728,0.7
1942.0,13.5304207338,13.4896974076,7.89830307728,-0.4
1972.0,14.0354194123,13.1729192974,7.49824116938,0.7
2001.0,13.6875314338,12.7611077542,7.17019040491,-0.4
2031.0,12.5204233768,12.3387369406,6.8661433549,-0.4
2061.0,13.1600883695,11.9480439381,6.51408887595,-0.4
2089.0,12.9244223196,11.5573509355,6.22604430227,-0.4
2119.0,12.9580888981,11.1772172033,5.92999849042,-0.4
2148.0,11.487981634,10.7970834711,5.64995515489,0.7
2177.0,12.2062019768,10.4275090092,5.36191058121,-0.4
2206.0,11.1288714626,10.0684938177,5.1538783891,-0.4
2235.0,11.0054273412,9.74115643719,4.91384124436,0.7
2264.0,10.635094977,9.392700516,4.62579667067,1.8
2293.0,11.4767594412,9.04424459481,4.40976324041,-0.4
2323.0,11.1513158483,8.7169072143,4.14572238119,-0.4
2352.0,9.92809682706,8.4212476448,4.01770257067,-0.4
2381.0,9.77098612708,8.10446953463,3.71365552066,0.7
2410.0,10.4555398913,7.73489507276,3.47361837592,0.7
2439.0,9.38943156998,7.40755769225,3.29759113645,-0.4
2468.0,9.97298559848,7.08022031173,3.0975601825,0.7
2497.0,9.86076366993,6.82679782359,2.85752303776,-0.4
2527.0,8.45798956294,6.54169752444,2.66549332197,-0.4
2555.0,8.25599009154,6.16156379223,2.43345741539,-0.4
2585.0,9.12009894144,5.78143006002,2.2974363667,0.7
2614.0,7.85199114873,5.39073705747,2.16941655618,0.7
2643.0,8.3682120201,5.02116259561,1.98538807854,-0.4
2672.0,7.43677001306,4.51431761933,1.84936702986,0.7
2701.0,7.16743738452,4.03915045407,1.72934845749,0.7
2730.0,7.06643764882,3.59566109982,1.66533855222,-0.4
2759.0,7.97543527014,3.10993466422,1.62533236143,0.7
2789.0,7.94176869157,2.63476749896,1.60932988512,0.7
2817.0,6.740994056,2.12792252269,1.60132864696,-0.4
2847.0,6.90932694883,1.66331462777,1.61733112328,-0.4
2876.0,7.986657463,1.35709578793,1.72934845749,-0.4
2904.0,7.58265852019,1.17758819217,1.83336455354,0.7
2934.0,8.7497665772,1.04031767776,1.95338312591,0.7
2963.0,9.45676472711,0.934724974367,2.12140912723,-0.4
2993.0,9.36698718427,0.786895189619,2.32944131934,-0.4
3021.0,8.7497665772,0.744658108263,2.52947227328,-0.4
3051.0,10.163762877,0.839691541315,2.77751065618,0.7
3080.0,9.34454279856,0.966402785384,3.00954656276,-0.4
3109.0,10.4330955056,1.23038454386,3.31359361277,0.7
3138.0,9.44554253426,1.5366033837,3.53762828119,-0.4
3167.0,9.98420779134,1.84282222353,3.85767780751,0.7
3196.0,10.2872069984,2.17015960404,4.12171866672,0.7
3225.0,11.3420931269,2.5080562549,4.37775828778,-0.4
3255.0,11.487981634,2.87763071676,4.67380409962,0.7
3283.0,11.1176492698,3.26832371931,4.97785114962,-0.4
3313.0,11.3084265483,3.73293161423,5.28989943778,0.7
3342.0,12.4643124125,4.23977659051,5.54593905884,0.7
3370.0,11.9144249625,4.63046959306,5.81798115621,0.7
3400.0,13.0815330196,5.05284040662,6.17003563516,0.7
3429.0,13.3396434552,5.54912611256,6.41807401806,0.7
3458.0,12.5204233768,5.97149692613,6.64210868648,0.7
3487.0,13.8558643266,6.33051211766,6.93815449833,0.7
3517.0,13.047866441,6.76344220156,7.19419411938,-0.4
3547.0,14.3945295837,7.14357593377,7.48223869307,-0.4
3576.0,13.6875314338,7.4497947736,7.73027707596,0.7
3606.0,13.900753098,7.82992850581,7.99431793518,-0.4
3636.0,14.1027525694,8.18894369734,8.25835879439,-0.4
3665.0,15.3259715907,8.51628107785,8.51439841545,0.7
3695.0,14.3496408123,8.9069740804,8.73843308387,0.7
3725.0,14.8546394908,9.27654854227,8.93846403782,-0.4
3754.0,15.3596381693,9.6355637338,9.1704999444,0.7
3784.0,16.2349692121,10.015697466,9.33852594572,0.7
3814.0,15.1688608907,10.2691199541,9.52255442335,-0.4
3843.0,16.5267462263,10.5542202533,9.69858166282,0.7
3873.0,15.4269713264,10.9765910669,9.85860642598,0.7
3902.0,16.5604128049,11.3672840694,9.98662623651,1.8
3932.0,15.7524149193,11.7685363423,10.0186311891,0.7
3961.0,16.941967362,12.2437035076,10.0666386181,0.7
3991.0,15.8085258835,12.7505484838,10.0426349036,0.7
4021.0,16.0329697406,13.2151563788,9.99462747467,-0.4
4050.0,16.8409676263,13.6375271923,9.8746089023,-0.4
4080.0,15.6738595693,13.9859831135,9.68257918651,-0.4
4110.0,14.9893058051,14.18660925,9.49054947072,0.7
4139.0,15.6401929907,14.3238797644,9.20250489703,0.7
4169.0,14.8097507194,14.281642683,8.97847022861,-0.4
4199.0,15.2474162407,14.1443721686,8.6744231786,0.7
4229.0,15.1351943122,13.9648645728,8.39437984308,-0.4
4258.0,13.9680862552,13.7431198957,8.14634146018,0.7
4288.0,13.7548645909,13.5636123,7.88230060097,-0.4
4318.0,14.3945295837,13.4052232449,7.61825974175,0.7
4347.0,13.4630875767,13.130682216,7.33021516807,1.8
4377.0,13.900753098,12.8455819169,7.04217059438,0.7
4407.0,13.7324202052,12.5604816177,6.69011611543,0.7
4435.0,12.3408682911,12.2542627779,6.34606287464,-0.4
4464.0,12.3745348696,12.0008402898,6.03401458647,-0.4
4494.0,12.0154246983,11.789654883,5.72996753647,-1.5
4522.0,12.8683113553,11.5362323948,5.38591429568,0.7
4552.0,12.6214231125,11.230013555,5.0578635312,0.7
4581.0,11.2074268126,10.9132354448,4.80982514831,-0.4
4610.0,11.880758384,10.5647795236,4.57778924172,0.7
4639.0,11.3645375126,10.1952050618,4.28974466804,0.7
4668.0,10.477984277,9.79395278889,4.02570380882,0.7
4698.0,11.0166495341,9.28710781261,3.70565428251,0.7
