----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:25:42,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,27.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.890755741,4.8310957295,1.85736826801,-0.4
36.0,11.566536984,4.85221427018,1.92137817328,0.7
60.0,10.7024281341,4.85221427018,2.00139055486,0.7
88.0,10.9717607627,4.85221427018,2.1454128417,0.7
118.0,11.0278717269,4.86277354052,2.27343265223,0.7
147.0,12.037869084,4.85221427018,2.40945370091,-0.4
176.0,12.3296460982,4.8310957295,2.56947846407,-0.4
205.0,12.2847573268,4.85221427018,2.78551189434,0.7
235.0,12.3184239054,4.89445135154,3.02554903908,-0.4
264.0,12.7785338124,4.94724770323,3.25758494566,0.7
292.0,11.7124254911,5.02116259561,3.52962704303,0.7
322.0,13.1825327553,5.11619602866,3.84167533119,-0.4
351.0,13.1713105624,5.28514435408,4.13772114304,-0.4
380.0,12.5428677625,5.47521122019,4.42576571672,0.7
409.0,13.8558643266,5.71807443799,4.74581524304,-0.4
439.0,13.9680862552,5.96093765579,5.10587096015,-0.4
467.0,13.3845322267,6.18268233291,5.41791924831,0.7
497.0,14.0129750266,6.52057898376,5.69796258384,0.7
526.0,14.1476413409,6.82679782359,6.00200963384,-0.4
554.0,14.136419148,7.13301666343,6.29805544569,-0.4
584.0,14.8097507194,7.4497947736,6.66611240095,-0.4
613.0,15.617748605,7.76657288378,6.91415078385,0.7
642.0,14.9668614193,8.11502880497,7.17019040491,0.7
672.0,15.1576386979,8.48460326684,7.45023374044,0.7
702.0,15.3596381693,8.86473699904,7.72227583781,-0.4
732.0,16.4481908763,9.18151510922,8.04232536412,0.7
761.0,16.1003028978,9.46661540837,8.23435507992,0.7
791.0,16.1339694764,9.74115643719,8.54640336808,-0.4
821.0,17.4132994619,10.0051381957,8.77843927466,0.7
850.0,16.6165237692,10.2902384948,9.00247394308,-0.4
880.0,16.8521898191,10.6175758753,9.2265086115,0.7
910.0,17.8285205976,11.0188281482,9.34652718387,0.7
939.0,18.0866310333,11.4517582321,9.54655813782,0.7
969.0,17.4581882333,11.8635697754,9.64257299572,0.7
999.0,18.3110748904,12.2225849669,9.75459032993,-1.5
1028.0,17.3796328834,12.5604816177,9.84260394967,-0.4
1057.0,17.5479657762,12.9089375389,9.84260394967,-0.4
1087.0,17.5479657762,13.2362749194,9.90661385493,0.7
1117.0,18.6589628689,13.5636123,9.85060518783,-0.4
1146.0,18.3110748904,13.9437460322,9.69058042467,-0.4
1176.0,18.4457412047,14.249964872,9.56256061414,0.7
1206.0,17.1551890262,14.3977946567,9.40253585098,0.7
1235.0,16.6501903477,14.5139466305,9.14649622992,0.7
1265.0,16.0329697406,14.5139466305,8.81044422729,-0.4
1295.0,16.9644117477,14.5139466305,8.45838974834,-0.4
1324.0,16.0778585121,14.4611502788,8.09033279307,-0.4
1354.0,16.9307451691,14.344998305,7.68226964702,-0.4
1384.0,15.3933047479,14.218287061,7.33021516807,-0.4
1413.0,15.303527205,14.0387794652,6.95415697464,-0.4
1443.0,15.9544143907,13.722001355,6.65010992464,0.7
1472.0,15.224971855,13.3946639745,6.38606906543,-0.4
1502.0,15.0566389622,13.0145302423,6.05001706279,-0.4
1530.0,15.6065264121,12.6238372398,5.68196010752,0.7
1559.0,14.4730849337,12.3176183999,5.43392172463,-0.4
1589.0,15.4718600979,12.0430773711,5.18588334173,-0.4
1617.0,14.2037523051,11.789654883,4.92984372068,-1.5
1647.0,14.1251969552,11.5256731245,4.61779543251,-0.4
1676.0,14.6750844051,11.2722506364,4.38575952593,0.7
1705.0,14.3384186194,11.0399466889,4.19372981014,0.7
1734.0,14.4618627408,10.8498798228,3.94569142724,0.7
1764.0,14.0466416052,10.543660983,3.60963942461,-0.4
1792.0,12.9132001267,10.2163236025,3.4016072325,-0.4
1821.0,13.0366442481,9.92066403295,3.20157627855,0.7
1851.0,13.4069766124,9.5827673821,3.03355027724,-0.4
1879.0,12.4082014482,9.18151510922,2.82551808513,-0.4
1909.0,12.3072017125,8.83305918803,2.63348836934,0.7
1938.0,12.0154246983,8.55851815921,2.48946608249,0.7
1967.0,12.0939800482,8.30509567107,2.36144627197,0.7
1996.0,12.8234225839,8.03055464225,2.20942274697,-0.4
2025.0,11.5104260197,7.80880996513,2.0894041746,-0.4
2055.0,11.7797586483,7.55538747699,1.97738684038,-0.4
2083.0,11.5104260197,7.27028717784,1.91337693512,-0.4
2113.0,11.3420931269,7.02742396004,1.8413657917,-0.4
2142.0,12.0603134697,6.81623855325,1.7453509338,-0.4
2171.0,11.8583139983,6.62617168715,1.65733731407,0.7
2200.0,12.0042025054,6.48890117274,1.48931131275,0.7
2230.0,11.9705359268,6.35163065833,1.4413038838,0.7
2258.0,11.7573142626,6.24603795494,1.32928654959,-0.4
2287.0,10.8258722555,6.11932671087,1.27327788248,0.7
2317.0,10.8258722555,5.87646349307,1.22527045354,-0.4
2345.0,10.4892064699,5.59136319392,1.17726302459,0.7
2375.0,10.9942051484,5.3168221651,1.21726921538,0.7
2404.0,10.6799837484,5.00004405493,1.18526426275,-0.4
2433.0,10.7809834841,4.72550302611,1.22527045354,0.7
2462.0,11.6563145269,4.55655470068,1.24127292985,1.8
2491.0,11.1849824269,4.46152126763,1.35329026406,0.7
2520.0,11.3084265483,4.41928418628,1.50531378906,-0.4
2549.0,11.9929803125,4.37704710492,1.67333979038,0.7
2579.0,12.1837575911,4.32425075322,1.86536950617,-0.4
2607.0,12.9917554767,4.32425075322,2.04939798381,-0.4
2637.0,12.9805332839,4.32425075322,2.32144008118,-0.4
2666.0,12.4867567982,4.32425075322,2.5454747496,-0.4
2696.0,13.4855319624,4.38760637526,2.80951560881,-0.4
2724.0,12.9917554767,4.48263980831,3.04955275355,-0.4
2753.0,13.1376439838,4.70438448543,3.31359361277,-0.4
2783.0,12.8795335482,5.00004405493,3.59363694829,-0.4
2811.0,13.1713105624,5.30626289476,3.88968276014,-0.4
2841.0,14.6750844051,5.59136319392,4.16172485751,-0.4
2870.0,13.7099758195,5.90814130409,4.41776447857,0.7
2899.0,13.9680862552,6.21436014393,4.74581524304,0.7
2928.0,15.067861155,6.46778263206,5.06586476936,0.7
2958.0,14.4169739694,6.67896803885,5.39391553384,0.7
2986.0,14.7311953694,6.93239052699,5.71396506016,-0.4
3015.0,15.1913052765,7.23860936682,6.06601953911,0.7
3045.0,15.1239721193,7.53426893631,6.41807401806,-0.4
3073.0,16.4369686835,7.89328412784,6.8101346878,0.7
3103.0,16.4818574549,8.25229931937,7.17019040491,-0.4
3133.0,16.0329697406,8.65355159226,7.46623621675,-0.4
3162.0,17.2112999905,9.03368532447,7.86629812465,-0.4
3192.0,16.5379684192,9.46661540837,8.13834022202,0.7
3221.0,16.5379684192,9.86786768126,8.49839593913,0.7
3251.0,16.9868561334,10.2163236025,8.7704380365,-0.4
3280.0,17.873409369,10.575338794,9.0744850865,-0.4
3310.0,18.0641866476,10.9026761745,9.30652099308,0.7
3340.0,18.5355187475,11.230013555,9.68257918651,0.7
3369.0,17.8060762119,11.5256731245,9.85060518783,0.7
3399.0,18.8272957618,11.8318919643,10.0986435707,-0.4
3429.0,18.0529644547,12.2120256965,10.2906732865,0.7
3458.0,19.0629618117,12.5604816177,10.4747017641,0.7
3488.0,18.4345190118,12.8455819169,10.6987364326,0.7
3518.0,19.2874056688,13.2996305415,10.7387426234,-0.4
3548.0,18.8385179546,13.6375271923,10.8987673865,-0.4
3577.0,18.804851376,13.9120682211,10.922771101,0.7
3607.0,18.7824069903,14.2394056017,11.0187859589,0.7
3637.0,19.6465158402,14.5456244415,10.9387735773,0.7
3666.0,18.9170733046,14.841284011,10.9307723392,-0.4
3696.0,19.7138489974,15.1686213915,10.8987673865,-0.4
3726.0,18.7599626046,15.4537216907,10.7467438615,-0.4
3754.0,18.7150738332,15.6332292864,10.6347265273,-0.4
3784.0,18.6028519046,15.8021776118,10.3626844299,0.7
3814.0,18.6028519046,15.8866517746,10.1546522378,-0.4
3843.0,17.8509649833,15.9816852076,9.80259775888,0.7
3873.0,18.6028519046,15.9500073966,9.60256680493,0.7
3903.0,17.2786331476,15.9183295856,9.29851975493,0.7
3933.0,17.1776334119,15.7916183415,9.02647765756,0.7
3962.0,17.099078062,15.6543478271,8.65041946413,-0.4
3992.0,18.2100751547,15.4853995017,8.3703761286,0.7
4022.0,18.1427419976,15.3375697169,8.02632288781,-0.4
4051.0,16.706301312,15.0735879584,7.77828450491,0.7
4081.0,17.8060762119,14.7779283889,7.46623621675,0.7
4111.0,16.1676360549,14.4294724678,7.15418792859,0.7
4140.0,17.3796328834,14.2288463313,6.79413221148,0.7
4169.0,16.2686357906,13.9965423839,6.55409506674,-0.4
4199.0,15.7075261478,13.8170347881,6.24204677858,0.7
4227.0,15.4718600979,13.5424937593,5.97800591937,0.7
4257.0,15.6738595693,13.2573934601,5.68196010752,0.7
4286.0,15.4830822907,13.0250895127,5.37791305752,0.7
4314.0,15.1351943122,12.8033448355,5.04986229304,-0.4
4344.0,14.8883060694,12.5499223474,4.79382267199,-0.4
4373.0,15.4494157121,12.2964998593,4.46577190751,-0.4
4403.0,15.4045269407,12.0325181008,4.2017310483,-0.4
4431.0,15.2025274693,11.757977072,3.91368647461,1.8
4461.0,14.9556392265,11.4517582321,3.63364313908,-0.4
4490.0,14.5628624765,11.0821837703,3.38560475619,0.7
4518.0,13.4743097695,10.7548463897,3.17757256408,-0.4
4548.0,14.1813079194,10.3430348465,2.95353789566,0.7
4577.0,13.0141998624,9.93122330329,2.73750446539,-0.4
4606.0,13.822197748,9.6355637338,2.46546236802,0.7
4635.0,12.655089691,9.31878562363,2.33744255749,-0.4
4665.0,12.2623129411,9.00200751345,2.12140912723,0.7
