----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:15:26,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,31.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8134252268,5.41185559815,1.78535712459,-0.4
18.0,9.86076366993,5.44353340917,1.72934845749,-0.4
178.0,9.83831928421,5.70751516765,1.97738684038,0.7
208.0,8.39065640581,5.65471881595,1.8973744588,0.7
233.0,8.59265587721,5.54912611256,1.71334598117,-0.4
262.0,10.1300962985,5.58080392358,1.91337693512,-0.4
291.0,10.2310960342,5.62304100493,1.97738684038,-0.4
320.0,9.38943156998,5.53856684222,2.09740541275,0.7
350.0,10.3096513842,5.43297413883,2.27343265223,-1.5
378.0,9.27720964142,5.32738143544,2.33744255749,-0.4
407.0,9.42309814855,5.2640258134,2.56147722592,-0.4
437.0,9.95054121277,5.27458508374,2.77751065618,0.7
465.0,10.7809834841,5.27458508374,3.11356265882,0.7
495.0,10.9717607627,5.33794070578,3.36160104171,-0.4
524.0,10.2198738413,5.38017778713,3.58563571014,-0.4
554.0,11.2747599698,5.46465194985,3.88968276014,-0.4
582.0,11.6563145269,5.59136319392,4.17772733383,-0.4
611.0,12.1949797839,5.73919297866,4.45777066935,-0.4
641.0,12.1725353982,5.95037838545,4.80182391015,-0.4
669.0,12.2735351339,6.15100452189,5.07386600752,0.7
699.0,11.7460920697,6.35163065833,5.37791305752,-0.4
728.0,12.0715356625,6.58393460579,5.64995515489,0.7
757.0,13.0703108267,6.87959417529,5.97800591937,0.7
786.0,12.3184239054,7.18581301512,6.26605049306,-0.4
816.0,12.6887562696,7.5025911253,6.54609382858,-0.4
844.0,12.8234225839,7.80880996513,6.79413221148,-0.4
873.0,12.8570891624,8.13614734564,7.12218297596,-0.4
903.0,14.4169739694,8.49516253717,7.33821640622,-0.4
932.0,14.6414178265,8.79082210667,7.59425602728,0.7
962.0,14.5516402837,9.10760021684,7.83429317202,-0.4
992.0,14.1251969552,9.47717467871,8.04232536412,0.7
1021.0,15.1800830836,9.84674914058,8.25035755623,-0.4
1051.0,15.3933047479,10.1952050618,8.45838974834,-0.4
1081.0,15.4269713264,10.543660983,8.55440460623,0.7
1111.0,14.6526400194,10.9132354448,8.68242441676,0.7
1140.0,15.7187483407,11.2511320957,8.81044422729,-0.4
1170.0,14.8546394908,11.5151138542,8.81844546545,0.7
1200.0,14.9556392265,11.8741290457,8.89845784703,0.7
1229.0,15.8421924621,12.2542627779,8.80244298913,0.7
1259.0,15.5167488693,12.6132779694,8.72243060755,0.7
1289.0,15.0454167693,12.8983782686,8.59441079702,-1.5
1318.0,15.4830822907,13.0778858644,8.34637241413,0.7
1348.0,13.9680862552,13.1412414864,8.09833403123,1.8
1377.0,13.5191985409,13.2045971084,7.83429317202,0.7
1407.0,13.3508656481,13.2045971084,7.60225726544,-0.4
1436.0,13.047866441,13.1518007567,7.27420650096,-1.5
1466.0,12.9468667053,13.0778858644,6.94615573648,0.7
1496.0,13.8446421338,12.972293161,6.59410125753,0.7
1525.0,13.6089760838,12.8244633762,6.28205296937,-0.4
1554.0,12.4306458339,12.6027186991,5.9540022049,-0.4
1584.0,13.2947546838,12.2542627779,5.57794401147,0.7
1612.0,12.1837575911,11.8952475864,5.28189819963,-0.4
1641.0,11.7460920697,11.5256731245,4.95384743515,0.7
1671.0,12.3184239054,11.1560986626,4.59379171804,-0.4
1699.0,11.5328704054,10.7548463897,4.31374838251,0.7
1729.0,11.3084265483,10.3535941169,4.05770876146,-0.4
1758.0,11.959313734,10.0051381957,3.75366171145,-0.4
1787.0,10.7585390984,9.62500446346,3.50562332856,0.7
1816.0,11.4767594412,9.29766708295,3.23358123119,0.7
1845.0,10.2984291913,9.06536313549,2.96954037197,-0.4
1874.0,10.2310960342,8.79082210667,2.70549951276,-0.4
1903.0,9.82709709136,8.50572180751,2.48946608249,0.7
1933.0,9.68120858423,8.2311807787,2.25743017591,0.7
1962.0,10.1862072627,7.96719902022,1.98538807854,0.7
1991.0,10.2086516485,7.66098018038,1.76135341012,-0.4
2020.0,9.04154359145,7.37587988123,1.56932369433,-0.4
2050.0,9.80465270565,7.09077958207,1.33728778775,0.7
2078.0,8.44676737009,6.73176439054,1.12125435748,-0.4
2107.0,9.4343203414,6.37274919901,0.937225879849,-0.4
2137.0,8.0876571987,5.98205619646,0.793203593005,1.8
2165.0,8.02032404156,5.5596853829,0.641180068004,0.7
2195.0,7.72854702731,5.17955165069,0.529162733792,0.7
2224.0,7.84076895587,4.72550302611,0.393141685107,-0.4
2253.0,7.93054649872,4.27145440153,0.329131779843,0.7
2282.0,7.63876948447,3.88076139898,0.289125589053,0.7
2311.0,7.61632509875,3.46894985575,0.257120636421,0.7
2340.0,8.52532272008,3.02546050151,0.321130541685,0.7
2369.0,7.59388071304,2.65588603964,0.393141685107,0.7
2399.0,7.66121387018,2.38134501083,0.465152828528,0.7
2427.0,9.22109867714,2.22295595574,0.641180068004,-0.4
2457.0,9.92809682706,2.08568544133,0.817207307479,0.7
2486.0,9.32209841284,1.9695334676,1.02523949959,0.7
2516.0,10.1300962985,1.95897419726,1.25727540617,0.7
2544.0,9.36698718427,2.03288908964,1.48931131275,-0.4
2573.0,9.70365296994,2.1596003337,1.76935464828,0.7
2603.0,11.0054273412,2.37078574049,2.12140912723,-0.4
2631.0,10.1749850699,2.61364895829,2.35344503381,-0.4
2661.0,10.3096513842,2.91986779812,2.66549332197,-0.4
2690.0,10.7360947127,3.20496809728,2.97754161013,-0.4
2719.0,10.713650327,3.54286474813,3.31359361277,-0.4
2748.0,12.0266468911,3.87020212864,3.63364313908,-0.4
2778.0,11.566536984,4.1553024278,3.94569142724,0.7
2806.0,11.4767594412,4.42984345661,4.32975085883,-0.4
2835.0,11.7124254911,4.72550302611,4.70580905225,0.7
2865.0,11.802203034,5.08451821764,5.03385981673,-0.4
2893.0,13.4406431909,5.42241486849,5.43392172463,0.7
2923.0,13.4518653838,5.90814130409,5.76997372726,0.7
2952.0,13.8895309052,6.44666409139,6.05001706279,-0.4
2981.0,14.2037523051,6.86903490495,6.4100727799,-0.4
3010.0,13.4855319624,7.30196498885,6.7141198299,0.7
3039.0,14.529195898,7.66098018038,7.03416935622,0.7
3068.0,14.0466416052,7.99887683124,7.32221392991,0.7
3098.0,15.0454167693,8.29453640073,7.64226345623,0.7
3128.0,15.2810828193,8.60075524057,7.93030802991,0.7
3158.0,14.6975287908,8.94921116176,8.21035136544,0.7
3187.0,14.6750844051,9.3399041643,8.44238727202,-0.4
3217.0,14.9107504551,9.70947862617,8.70642813124,-0.4
3247.0,16.0441919335,10.079053088,9.01047518124,0.7
3276.0,15.146416505,10.3852719279,9.20250489703,-0.4
3306.0,16.2686357906,10.7231685787,9.39453461282,0.7
3336.0,16.5267462263,11.1138615813,9.6265705194,-0.4
3365.0,15.9319700049,11.4939953135,9.7225853773,-0.4
3395.0,15.4830822907,11.853010505,9.81860023519,0.7
3425.0,16.8746342048,12.2014664262,9.93061756941,0.7
3455.0,16.7399678906,12.5816001584,9.96262252204,0.7
3484.0,16.1676360549,12.9406153499,9.95462128388,0.7
3514.0,17.0541892905,13.3524268932,9.89861261677,0.7
3543.0,16.0105253549,13.7747977067,9.78659528256,0.7
3572.0,15.8758590407,14.1021350872,9.67457794835,0.7
3602.0,15.2810828193,14.3872353864,9.44254204177,0.7
3632.0,15.6738595693,14.5245059008,9.13049375361,-0.4
3661.0,15.4494157121,14.6195393339,8.7704380365,0.7
3691.0,15.3371937836,14.6089800635,8.33837117597,0.7
3721.0,13.9680862552,14.4928280898,7.92230679176,-0.4
3750.0,14.9444170336,14.2710834127,7.5702523128,0.7
3780.0,13.6089760838,13.9965423839,7.15418792859,0.7
3810.0,13.4181988052,13.658645733,6.82613716411,-0.4
3839.0,13.1039774053,13.2573934601,6.41807401806,0.7
3868.0,12.7673116196,12.972293161,6.03401458647,0.7
3897.0,13.5753095052,12.7294299432,5.64995515489,0.7
3927.0,12.1725353982,12.4865667254,5.33790686673,-0.4
3955.0,13.1600883695,12.2120256965,4.91384124436,0.7
3985.0,11.8358696126,11.9480439381,4.54578428909,-0.4
4014.0,11.8246474197,11.6735029092,4.16172485751,-0.4
4043.0,11.3533153198,11.3884026101,3.77766542593,-0.4
4072.0,11.0615383055,10.9977096075,3.35359980356,-0.4
4101.0,10.7473169055,10.607016605,2.96954037197,-0.4
4130.0,10.5453174341,10.1424087101,2.6414896075,-0.4
4159.0,11.0952048841,9.64612300414,2.2974363667,-0.4
4189.0,10.7360947127,9.10760021684,1.96938560223,-0.4
4217.0,9.52409788425,8.57963669989,1.6893422667,-0.4
4247.0,10.0178743699,8.11502880497,1.40129769301,1.8
4276.0,9.93931901992,7.67153945072,1.16926178643,-0.4
4304.0,8.77221096291,7.22805009648,0.873215974585,-0.4
4334.0,9.17620990572,6.7212051202,0.673185020636,0.7
4363.0,8.09887939156,6.27771576596,0.489156543002,0.7
4393.0,7.89687992015,5.82366714138,0.321130541685,-0.4
4421.0,7.64999167732,5.45409267951,0.153104540368,0.7
4451.0,7.57143632733,4.95780697357,-0.00692022279183,-0.4
4480.0,7.2235483488,4.49319907865,-0.126938795161,0.7
4509.0,7.16743738452,4.03915045407,-0.206951176741,-0.4
4538.0,7.10010422738,3.58510182949,-0.294964796479,-0.4
4567.0,7.07765984167,3.06769758287,-0.286963558321,0.7
4596.0,7.29088150593,2.59253041761,-0.262959843847,-0.4
4625.0,8.03154623442,2.1596003337,-0.230954891215,-0.4
4655.0,7.97543527014,1.89561857523,-0.198949938583,0.7
4683.0,7.69488044874,1.81114441251,-0.102935080687,0.7
4713.0,9.01909920574,1.74778879048,0.0730921587879,0.7
4742.0,8.48043394865,1.70555170912,0.209113207473,-0.4
4770.0,8.68243342006,1.69499243878,0.385140446949,-0.4
