----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:18:5,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,31.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.84444346336,0.617946864194,3.43361218513,0.7
38.0,4.96788758477,0.628506134533,3.45761589961,0.7
61.0,3.76711294919,0.596828323515,3.46561713777,0.7
90.0,4.0701121563,0.575709782837,3.41760970882,-0.4
120.0,4.18233408486,0.565150512498,3.47361837592,-0.4
148.0,5.06888732047,0.596828323515,3.56963323382,0.7
178.0,5.1137760919,0.617946864194,3.69765304435,0.7
207.0,4.171111892,0.565150512498,3.76966418777,-0.4
237.0,5.27088679188,0.501794890463,3.92968895093,0.7
265.0,5.33821994901,0.470117079446,4.18572857198,-0.4
294.0,4.48533329197,0.470117079446,4.44176819304,-0.4
324.0,4.74344372765,0.448998538768,4.64179914699,0.7
352.0,5.70855231326,0.396202187072,4.87383505357,-0.4
382.0,5.92177397752,0.364524376055,5.24189200884,-0.4
411.0,5.14744267046,0.427879998089,5.56194153515,0.7
440.0,5.24844240617,0.522913431141,5.89799353779,-0.4
469.0,5.56266380613,0.596828323515,6.26605049306,-0.4
499.0,5.67488573469,0.681302486228,6.69011611543,0.7
527.0,6.06766248464,0.850250811654,7.10618049964,1.8
557.0,7.08888203453,1.07199548878,7.56225107465,0.7
587.0,6.47166142746,1.2409438142,8.01032041149,0.7
616.0,7.79588018445,1.40989213963,8.4663909865,0.7
646.0,7.93054649872,1.61051827607,8.82644670361,0.7
676.0,8.05399062013,1.81114441251,9.31452223124,0.7
706.0,7.21232615594,2.07512617099,9.70658290098,-0.4
735.0,8.71609999863,2.32854865913,10.1066448089,0.7
765.0,7.86321334158,2.59253041761,10.4907042405,-1.5
794.0,8.03154623442,2.83539363541,10.8987673865,-1.5
823.0,7.94176869157,3.09937539389,11.2908280563,0.7
853.0,8.28965667011,3.39503496338,11.6908899642,-0.4
883.0,8.50287833437,3.70125380322,12.0189407286,0.7
912.0,9.84954147707,3.94411702102,12.3069853023,-0.4
942.0,8.81709973433,4.17642096848,12.6510385431,1.8
972.0,9.40065376284,4.48263980831,12.9950917839,-0.4
1001.0,9.15376552001,4.68326594475,13.1951227379,-0.4
1031.0,10.1749850699,4.84165499984,13.5471772168,0.7
1061.0,9.37820937712,5.126755299,13.8272205523,0.7
1091.0,9.66998639138,5.46465194985,14.01124903,0.7
1120.0,10.7024281341,5.81310787104,14.1872762694,-0.4
1150.0,9.58020884853,6.18268233291,14.3473010326,-0.4
1180.0,9.65876419852,6.56281606512,14.3713047471,0.7
1209.0,10.8819832198,6.92183125665,14.3392997944,0.7
1239.0,9.87198586278,7.30196498885,14.2992936037,0.7
1269.0,10.870761027,7.61874309903,14.1392688405,0.7
1298.0,9.68120858423,7.82992850581,13.9232354102,-0.4
1327.0,9.03032139859,7.96719902022,13.6511933129,-0.4
1357.0,8.77221096291,7.97775829056,13.2751351194,-0.4
1387.0,9.47920911283,8.00943610157,12.7870595918,0.7
1416.0,9.12009894144,7.9355212092,12.3069853023,0.7
1446.0,8.81709973433,7.80880996513,11.6908899642,-0.4
1476.0,7.87443553444,7.63986163971,11.1628082457,-0.4
1505.0,7.71732483446,7.42867623292,10.570716622,0.7
1535.0,7.16743738452,7.14357593377,10.114646047,0.7
1565.0,8.0876571987,6.74232366088,9.57856309046,-0.4
1594.0,6.88688256312,6.36218992867,9.11449127729,0.7
1624.0,7.64999167732,6.03485254816,8.54640336808,0.7
1654.0,6.57266116316,5.64415954561,8.09833403123,0.7
1683.0,6.15744002749,5.25346654307,7.63426221807,-0.4
1713.0,6.02277371322,4.92612916255,7.17019040491,0.7
1743.0,6.76343844171,4.60935105238,6.62610621016,-0.4
1772.0,5.52899722756,4.23977659051,6.21004182595,-0.4
1801.0,6.02277371322,3.8596428583,5.80197867989,0.7
1830.0,5.86566301324,3.52174620745,5.36991181936,0.7
1859.0,4.75466592051,3.20496809728,4.99385362594,-0.4
1888.0,5.14744267046,2.86707144643,4.56178676541,0.7
1917.0,5.13622047761,2.5080562549,4.23373600093,-0.4
1947.0,4.10377873487,2.17015960404,3.87368028382,1.8
1975.0,3.81200172062,1.82170368285,3.53762828119,0.7
2005.0,4.46288890626,1.47324776166,3.17757256408,-0.4
2034.0,3.39678058495,1.07199548878,2.93753541934,-0.4
2063.0,4.29455601342,0.691861756567,2.66549332197,0.7
2092.0,3.3070030421,0.385642916733,2.47346360618,0.7
2121.0,4.00277899917,0.0688648065595,2.22542522328,0.7
2150.0,2.99278164214,-0.342946736666,2.0894041746,-0.4
2179.0,3.83444610633,-0.733639739213,1.9933893167,0.7
2209.0,3.76711294919,-1.1348920121,1.96938560223,-0.4
2237.0,3.78955733491,-1.567822096,1.98538807854,0.7
2267.0,3.92422364918,-1.95851509855,2.06540046012,0.7
2296.0,3.98033461345,-2.24361539771,2.20142150881,0.7
2324.0,3.44166935637,-2.41256372313,2.44145865355,0.7
2354.0,5.12499828475,-2.48647861551,2.74550570355,0.7
2383.0,5.1137760919,-2.56039350788,3.11356265882,0.7
2413.0,4.9342210062,-2.54983423754,3.44961466145,0.7
2441.0,4.8332212705,-2.52871569686,3.84167533119,-1.5
2471.0,5.94421836323,-2.35976737144,4.36975704962,-0.4
2500.0,5.18110924903,-2.1063448833,4.7538164812,-0.4
2529.0,5.30455337045,-1.8634816655,5.18588334173,0.7
2558.0,5.60755257755,-1.58894063668,5.64995515489,-0.4
2587.0,6.00032932751,-1.24048471549,6.14603192069,-0.4
2616.0,6.11255125607,-0.870910253622,6.63410744832,0.7
2645.0,7.49288097734,-0.522454332431,7.09817926148,0.7
2675.0,6.59510554887,-0.30070965531,7.59425602728,0.7
2704.0,6.97666010597,-0.0578464375099,8.09033279307,0.7
2734.0,8.12132377727,0.353965105716,8.63441698781,-0.4
2764.0,8.25599009154,0.744658108263,9.09048756282,0.7
2793.0,8.39065640581,1.12479184047,9.50655194703,0.7
2823.0,7.71732483446,1.50492557268,9.92261633125,-0.4
2853.0,8.7497665772,1.93785565658,10.3786869063,-0.4
2883.0,8.49165614151,2.30743011845,10.7307413852,1.8
2912.0,8.42432298438,2.57141187693,11.0827958642,0.7
2942.0,9.62509761995,2.84595290575,11.5068614865,0.7
2972.0,9.62509761995,3.09937539389,11.8669172036,0.7
3001.0,8.77221096291,3.30000153033,12.2349741589,0.7
3031.0,8.97421043431,3.52174620745,12.643037305,-0.4
3061.0,9.42309814855,3.75405015491,12.9710880694,0.7
3089.0,9.58020884853,4.00747264305,13.2991388339,-0.4
3119.0,9.46798691997,4.22921732017,13.6831982655,0.7
3149.0,10.5004286627,4.63046959306,14.0032477918,0.7
3179.0,11.0727604984,5.01060332527,14.1872762694,0.7
3208.0,10.8595388341,5.33794070578,14.467319605,-0.4
3238.0,10.2310960342,5.69695589731,14.6593493208,0.7
3268.0,10.4330955056,6.06653035918,14.7953703695,0.7
3297.0,10.2535404199,6.38330846935,14.8913852273,0.7
3327.0,11.4430928626,6.7212051202,14.9073877037,-0.4
3357.0,10.2535404199,7.08022031173,14.875382751,0.7
3386.0,11.1962046198,7.39699842191,14.7553641787,0.7
3416.0,10.4106511199,7.66098018038,14.5393307484,0.7
3446.0,9.88320805564,7.81936923547,14.2272824602,-0.4
3475.0,10.3769845413,7.89328412784,13.9072329339,-0.4
3505.0,10.163762877,7.75601361344,13.5151722642,-0.4
3535.0,9.18743209857,7.6926579914,13.2271276905,0.7
3565.0,9.86076366993,7.62930236937,12.8590707352,0.7
3594.0,9.63631981281,7.52370966598,12.5070162563,-0.4
3623.0,8.5702114915,7.48147258462,12.2029692063,0.7
3653.0,9.18743209857,7.42867623292,11.8189097747,-0.4
3682.0,8.09887939156,7.36532061089,11.3948441523,0.7
3712.0,8.00910184871,7.13301666343,10.9467748155,0.7
3742.0,8.50287833437,6.95350906766,10.6427277655,-0.4
3771.0,7.86321334158,6.80567928292,10.314677001,-0.4
3801.0,7.67243606303,6.29883430664,9.89061137862,-0.4
3831.0,7.10010422738,5.81310787104,9.53855689967,0.7
3860.0,8.09887939156,5.60192246426,9.25051232598,0.7
3890.0,6.89810475598,5.38017778713,8.84244917992,0.7
3920.0,6.80832721313,5.03172186594,8.44238727202,-0.4
3950.0,6.63999432029,4.73606229645,8.10633526939,-0.4
3979.0,6.23599537748,4.60935105238,7.7622820286,0.7
4009.0,7.14499299881,4.44040272695,7.29821021543,0.7
4039.0,7.0439932631,4.19753950915,6.89014706938,-0.4
4068.0,6.68488309172,4.02859118373,6.58610001937,-0.4
4097.0,5.64121915612,3.83852431762,6.23404554042,-0.4
4127.0,5.38310872044,3.60622037016,5.857987347,0.7
4155.0,5.23722021331,3.34223861169,5.52993658252,-0.4
4184.0,5.18110924903,3.01490123117,5.21788829436,0.7
4214.0,4.8332212705,2.72980093202,4.86583381541,-0.4
4242.0,5.54021942042,2.41302282184,4.52178057462,-0.4
4272.0,5.23722021331,2.04344835997,4.21773352462,0.7
4301.0,4.29455601342,1.75834806082,3.99369885619,-0.4
4331.0,4.96788758477,1.52604411336,3.66564809172,-0.4
4359.0,4.57511083482,1.18814746251,3.4016072325,0.7
4388.0,3.5875578635,0.860810081993,3.20957751671,-0.4
4418.0,4.40677794198,0.575709782837,3.03355027724,0.7
4446.0,4.67611057052,0.311728024359,2.86552427592,0.7
4476.0,3.36311400638,0.0794240768986,2.72150198908,-0.4
4505.0,3.40800277781,-0.163439140901,2.60948465486,0.7
4534.0,4.42922232769,-0.469657980735,2.50546855881,-0.4
4563.0,3.2060033064,-0.77587682057,2.49746732065,-0.4
4593.0,4.54144425625,-1.10321420108,2.52147103513,0.7
4621.0,3.37433619924,-1.40943304092,2.56947846407,0.7
4650.0,3.43044716352,-1.70509261041,2.70549951276,1.8
