----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:29:4,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.6563145269,3.81740577695,1.3452890259,0.7
17.0,9.00787701288,3.77516869559,1.27327788248,-0.4
41.0,9.93931901992,3.75405015491,1.28127912064,-0.4
70.0,9.78220831993,3.77516869559,1.36129150222,-0.4
99.0,9.28843183428,3.82796504728,1.43330264564,-0.4
128.0,10.0290965628,3.87020212864,1.37729397854,0.7
158.0,10.3769845413,3.84908358796,1.4413038838,-0.4
186.0,10.4106511199,3.83852431762,1.57732493249,-0.4
216.0,10.085207527,3.8596428583,1.70534474301,-0.4
245.0,9.44554253426,3.81740577695,1.79335836275,-0.4
273.0,9.50165349854,3.73293161423,1.8973744588,-0.4
303.0,10.4555398913,3.6695759922,2.17741779433,0.7
428.0,11.3869818983,3.91243921,3.72165675882,-0.4
494.0,10.7248725198,4.30313221255,3.8976839983,1.8
517.0,10.6463171698,4.37704710492,4.27374219172,0.7
547.0,10.9493163769,4.47208053797,4.6578016233,0.7
575.0,11.2523155841,4.66214740408,5.04986229304,0.7
605.0,11.3645375126,4.86277354052,5.553940297,-0.4
634.0,11.4767594412,5.06339967696,5.97800591937,0.7
663.0,11.9256471554,5.3168221651,6.4100727799,-0.4
692.0,12.0939800482,5.54912611256,6.84213964043,0.7
721.0,13.1376439838,5.83422641172,7.40222631149,-1.5
751.0,12.5653121482,6.16156379223,7.80228821939,0.7
780.0,12.9019779339,6.45722336172,8.29036374702,-0.4
810.0,13.0927552124,6.7740014719,8.65842070229,0.7
840.0,14.2823076551,7.11189812275,9.2265086115,0.7
869.0,13.6314204695,7.43923550326,9.65857547203,-0.4
899.0,14.0466416052,7.75601361344,9.92261633125,0.7
929.0,15.2586384336,8.08335099395,10.3626844299,-0.4
958.0,14.5179737051,8.46348472616,10.7067376707,-0.4
988.0,15.4157491336,8.81194064735,11.0827958642,0.7
1018.0,15.9431921978,9.1498372982,11.3468367234,-0.4
1048.0,16.4594130692,9.48773394905,11.5468676773,0.7
1077.0,16.4594130692,9.91010476262,11.8189097747,-0.4
1107.0,16.5604128049,10.2796792245,12.0189407286,-0.4
1136.0,15.9993031621,10.6175758753,12.2269729207,-0.4
1165.0,15.9993031621,10.9026761745,12.4510075892,-0.4
1195.0,16.1451916692,11.1772172033,12.6590397813,-0.4
1225.0,16.0666363192,11.4200804211,12.9230806405,0.7
1254.0,17.7724096333,11.6312658279,13.2271276905,0.7
1284.0,16.4818574549,11.9269253974,13.3311437865,-0.4
1314.0,17.0317449048,12.2437035076,13.5471772168,-0.4
1343.0,16.8746342048,12.5288038067,13.7312056944,-0.4
1373.0,18.109075419,12.8667004576,13.5711809313,0.7
1403.0,17.2674109548,13.2151563788,13.8352217905,-0.4
1433.0,18.3335192761,13.5530530296,13.8352217905,0.7
1462.0,17.4469660405,13.8592718694,13.859225505,0.7
1492.0,17.3347441119,14.2288463313,13.7152032181,-0.4
1522.0,17.0654114834,14.5561837118,13.6351908365,0.7
1551.0,17.8172984047,14.7356913076,13.4511623589,0.7
1581.0,17.8397427904,14.841284011,13.1631177852,0.7
1611.0,16.1451916692,14.8624025517,12.8510694971,0.7
1640.0,16.6501903477,14.872961822,12.4670100655,-0.4
1670.0,15.7411927264,14.8518432813,12.1549617773,0.7
1699.0,15.382082555,14.7568098483,11.7148936786,0.7
1729.0,15.6289707978,14.5984207932,11.2508218655,-0.4
1758.0,15.2698606265,14.3977946567,10.7787488142,-0.4
1788.0,15.7973036907,14.1443721686,10.5067067168,-0.4
1818.0,15.0229723836,13.8803904101,10.1866571905,0.7
1847.0,14.5965290551,13.5424937593,9.76259156809,0.7
1877.0,14.3271964266,13.1729192974,9.38653337466,0.7
1907.0,14.5965290551,12.8772597279,9.05848261019,-0.4
1936.0,14.9556392265,12.6027186991,8.70642813124,0.7
1966.0,14.0466416052,12.3070591296,8.3703761286,-0.4
1996.0,14.8434172979,11.9902810194,8.00231917334,-0.4
2025.0,14.4169739694,11.6418250982,7.63426221807,-0.4
2055.0,13.2723102981,11.3356062584,7.33821640622,-0.4
2085.0,14.0915303766,11.0716244999,6.99416316543,-0.4
2115.0,13.9456418695,10.8076427414,6.64210868648,-0.4
2143.0,13.4967541552,10.4591868202,6.34606287464,0.7
2173.0,13.1825327553,10.1424087101,6.05801830095,0.7
2202.0,12.0490912768,9.83618987024,5.78597620358,0.7
2230.0,12.1052022411,9.51941176007,5.54593905884,-0.4
2260.0,11.8358696126,9.22375219057,5.27389696147,0.7
2289.0,11.6338701412,8.94921116176,4.94584619699,-0.4
2318.0,11.4992038269,8.72746648463,4.76181771936,0.7
2347.0,12.3072017125,8.54795888887,4.48177438383,0.7
2377.0,11.3533153198,8.38956983378,4.24973847725,0.7
2405.0,12.0603134697,8.19950296768,3.9536926654,-0.4
2434.0,11.0503161126,7.94608047954,3.6496456154,-0.4
2464.0,10.9942051484,7.72433580242,3.37760351803,-0.4
2492.0,10.713650327,7.49203185496,3.0975601825,-0.4
2522.0,10.3657623484,7.17525374478,2.84152056145,0.7
2551.0,10.9829829555,6.85847563461,2.58548094039,0.7
2580.0,11.0839826912,6.5311382541,2.33744255749,0.7
2609.0,10.6126505913,6.22491941426,2.12941036539,0.7
2639.0,10.7473169055,5.92925984477,1.88137198249,0.7
2668.0,9.47920911283,5.67583735663,1.62533236143,-0.4
2696.0,10.2198738413,5.46465194985,1.47330883643,-0.4
2726.0,9.35576499141,5.27458508374,1.2892803588,0.7
2755.0,9.08643236287,5.09507748798,1.09725064301,-0.4
2784.0,8.90687727718,4.8838920812,0.921223403533,-0.4
2813.0,8.92932166289,4.65158813374,0.753197402215,0.7
2843.0,8.58143368436,4.44040272695,0.609175115372,0.7
2871.0,9.29965402713,4.21865804983,0.369137970633,0.7
2901.0,8.33454544153,3.91243921,0.241118160105,0.7
2930.0,8.35698982724,3.59566109982,0.161105778526,-0.4
2958.0,8.37943421295,3.25776444897,0.0970958732618,-0.4
2988.0,8.12132377727,2.91986779812,0.0170834916821,-0.4
3017.0,9.0527657843,2.59253041761,0.0570896824719,0.7
3046.0,9.04154359145,2.27575230743,0.0890946351038,-0.4
3075.0,8.24476789868,2.03288908964,0.10509711142,0.7
3105.0,8.35698982724,1.93785565658,0.217114445631,-0.4
3133.0,8.68243342006,1.9167371159,0.401142923265,-0.4
3162.0,10.399428927,1.9167371159,0.569168924582,0.7
3192.0,9.75976393422,1.92729638624,0.737194925899,-0.4
3220.0,9.98420779134,1.94841492692,0.945227118006,-0.4
3250.0,9.64754200566,1.98009273794,1.17726302459,-0.4
3279.0,9.77098612708,2.03288908964,1.47330883643,0.7
3309.0,10.242318227,2.09624471167,1.7453509338,-0.4
3337.0,11.3196487412,2.14904106337,2.05739922196,-0.4
3366.0,10.3545401556,2.22295595574,2.35344503381,0.7
3396.0,11.7124254911,2.42358209218,2.72950322723,0.7
3424.0,11.1400936555,2.66644530998,3.04955275355,0.7
3454.0,11.3196487412,2.8881899871,3.44961466145,-0.4
3483.0,12.1388688197,3.12049393456,3.8016691404,-1.5
3512.0,12.2847573268,3.39503496338,4.17772733383,-0.4
3541.0,12.7112006553,3.70125380322,4.57778924172,-0.4
3571.0,12.9917554767,3.99691337271,4.96184867331,0.7
3599.0,12.2286463625,4.26089513119,5.32190439042,-0.4
3628.0,13.3733100338,4.52487688967,5.74597001279,0.7
3658.0,12.7224228482,4.8838920812,6.12202820621,0.7
3686.0,12.7112006553,5.21122946171,6.53809259043,-0.4
3716.0,13.047866441,5.5596853829,6.89014706938,-0.4
3746.0,14.2823076551,5.98205619646,7.31421269175,0.7
3775.0,13.7436423981,6.36218992867,7.70627336149,-0.4
3805.0,14.5628624765,6.71064584986,8.11433650755,-0.4
3835.0,14.8209729122,7.09077958207,8.44238727202,0.7
3864.0,14.4169739694,7.46035404394,8.79444175097,0.7
3893.0,14.8097507194,7.85104704649,9.13049375361,0.7
3923.0,16.0778585121,8.22062150836,9.48254823256,-0.4
3953.0,15.1351943122,8.55851815921,9.77059280625,-0.4
3982.0,16.0554141264,8.93865189142,10.0906423326,-0.4
4012.0,15.1127499265,9.27654854227,10.3626844299,-0.4
4042.0,16.6165237692,9.56164884143,10.6907351944,0.7
4071.0,15.4157491336,9.79395278889,10.9547760536,0.7
4101.0,16.784856662,10.0262567363,11.2828268181,0.7
4131.0,15.9207478121,10.2374421431,11.5628701536,0.7
4161.0,17.2112999905,10.4486275499,11.8589159655,-0.4
4190.0,16.4145242977,10.6492536864,12.138959301,0.7
4220.0,16.6389681549,10.8921169042,12.4350051128,0.7
4250.0,16.784856662,11.0293874186,12.8030620681,0.7
4279.0,17.8846315619,11.198335744,13.0671029273,0.7
4309.0,18.187630769,11.5573509355,13.3951536918,0.7
4339.0,18.2886305047,11.853010505,13.6751970273,0.7
4368.0,18.4345190118,12.1909071559,13.9152341721,-0.4
4397.0,17.5928545476,12.5182445364,14.115265126,-0.4
4427.0,17.7611874405,12.9089375389,14.2912923655,-0.4
4456.0,17.9744091047,13.2996305415,14.4753208431,0.7
4486.0,18.6365184832,13.5636123,14.6033406537,0.7
4516.0,18.9844064617,13.8909496805,14.7153579879,-0.4
4546.0,18.1427419976,14.3027612237,14.723359226,-0.4
4575.0,18.0417422618,14.6617764152,14.7313604642,0.7
4605.0,18.1427419976,15.0207916067,14.6433468444,-0.4
4635.0,18.7824069903,15.3586882576,14.5393307484,-0.4
4664.0,17.794854019,15.6754663678,14.3392997944,0.7
4694.0,18.0529644547,15.8338554229,14.01124903,0.7
4724.0,17.8621871762,15.9500073966,13.5151722642,-0.4
4753.0,16.7736344691,15.9183295856,13.0591016892,0.7
4783.0,16.1900804406,15.8232961525,12.6350360668,-0.4
