----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:20:36,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,29.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.80587754147,2.84595290575,4.91384124436,-0.4
19.0,7.49288097734,2.86707144643,4.89783876804,-0.4
42.0,6.20232879892,2.86707144643,4.88183629173,0.7
72.0,5.9778849418,2.89874925744,4.97785114962,-0.4
101.0,6.4604392346,2.8881899871,5.06586476936,-0.4
130.0,6.49410581317,2.90930852778,5.03385981673,-0.4
159.0,7.77343579874,2.95154560914,5.14587715094,0.7
313.0,8.94054385575,2.97266414982,5.31390315226,0.7
351.0,7.41432562735,3.00434196083,5.39391553384,-0.4
376.0,8.50287833437,2.89874925744,5.49793162989,-0.4
405.0,8.77221096291,2.78259728371,5.65795639305,-0.4
433.0,7.79588018445,2.71924166168,5.84998610884,0.7
463.0,8.7497665772,2.68756385066,6.07402077726,0.7
492.0,8.03154623442,2.66644530998,6.30605668385,-0.4
521.0,8.06521281299,2.63476749896,6.61810497201,0.7
550.0,8.33454544153,2.72980093202,6.92215202201,0.7
580.0,8.77221096291,2.86707144643,7.19419411938,0.7
610.0,9.07521017002,3.02546050151,7.5142436457,0.7
639.0,10.0178743699,3.23664590829,7.86629812465,0.7
669.0,9.42309814855,3.45839058542,8.15434269834,0.7
699.0,9.40065376284,3.70125380322,8.4663909865,-0.4
728.0,9.79343051279,3.98635410237,8.75443556018,-0.4
758.0,9.74854174137,4.28201367187,9.05048137203,0.7
788.0,10.163762877,4.6410288634,9.38653337466,-0.4
817.0,11.330870934,5.02116259561,9.65057423388,0.7
847.0,11.5328704054,5.35905924646,9.93861880756,0.7
877.0,10.8819832198,5.69695589731,10.162653476,-0.4
906.0,11.7797586483,5.96093765579,10.418693097,1.8
936.0,11.3196487412,6.16156379223,10.3226782391,0.7
965.0,11.2298711983,6.38330846935,10.5387116694,-0.4
995.0,11.3869818983,6.60505314647,10.7147389089,0.7
1024.0,12.5877565339,6.89015344563,10.8987673865,0.7
1054.0,12.4418680268,7.11189812275,11.0667933878,-0.4
1084.0,11.8470918054,7.31252425919,11.1628082457,0.7
1113.0,12.037869084,7.56594674733,11.2508218655,-0.4
1143.0,12.037869084,7.81936923547,11.3548379615,0.7
1173.0,13.1937549481,8.06223245327,11.2908280563,0.7
1202.0,13.0029776696,8.37901056344,11.2428206273,-0.4
1232.0,12.2623129411,8.69578867362,11.1868119602,-0.4
1262.0,13.2274215267,9.00200751345,11.1228020549,-0.4
1292.0,11.959313734,9.31878562363,11.2348193892,0.7
1321.0,12.2735351339,9.61444519312,11.1388045313,0.7
1351.0,13.126421791,9.81507132956,11.0107847207,0.7
1381.0,12.3857570625,9.99457892533,10.8587611957,0.7
1410.0,11.0952048841,10.0051381957,10.6747327181,-0.4
1440.0,12.1837575911,10.0368160067,10.3306794773,-0.4
1470.0,10.6463171698,10.0262567363,10.0826410944,-0.4
1498.0,10.7024281341,9.97346038465,9.69858166282,0.7
1528.0,10.477984277,9.84674914058,9.4185383273,-0.4
1558.0,10.2535404199,9.68836008549,9.0744850865,-0.4
1587.0,10.1300962985,9.51941176007,8.73843308387,-0.4
1617.0,9.79343051279,9.25543000159,8.43438603387,-0.4
1647.0,9.4343203414,8.83305918803,8.15434269834,0.7
1677.0,9.63631981281,8.50572180751,7.81028945754,-0.4
1706.0,9.34454279856,8.19950296768,7.47423745491,0.7
1736.0,10.0290965628,7.86160631683,7.12218297596,-0.4
1766.0,8.60387807007,7.55538747699,6.85014087859,0.7
1794.0,8.65998903435,7.28084644818,6.52209011411,0.7
1824.0,8.23354570583,6.98518687868,6.20204058779,-0.4
1853.0,8.94054385575,6.73176439054,5.89799353779,-0.4
1882.0,8.72732219148,6.41498628037,5.56194153515,0.7
1911.0,7.77343579874,6.10876744053,5.34590810489,0.7
1941.0,8.42432298438,5.78143006002,5.04186105489,0.7
1969.0,8.28965667011,5.45409267951,4.77782019567,-0.4
1998.0,6.98788229883,5.13731456934,4.49777686014,-0.4
2028.0,7.78465799159,4.79941791848,4.27374219172,-0.4
2056.0,7.52654755591,4.54599543034,3.99369885619,-0.4
2086.0,6.40432827032,4.32425075322,3.73765923514,0.7
2115.0,5.94421836323,4.13418388712,3.48962085224,0.7
2144.0,7.08888203453,3.81740577695,3.20157627855,0.7
2173.0,5.94421836323,3.49006839643,2.98554284829,0.7
2203.0,5.46166407043,3.21552736762,2.77751065618,0.7
2232.0,6.34821730604,2.91986779812,2.48146484434,-0.4
2260.0,5.14744267046,2.46581917354,2.30543760486,-0.4
2290.0,4.88933223478,2.05400763031,2.18541903249,0.7
2319.0,5.8768852061,1.68443316844,2.09740541275,1.8
2348.0,5.46166407043,1.26206235488,1.94538188775,-0.4
2377.0,4.70977714909,0.755217378602,1.94538188775,-0.4
2407.0,5.60755257755,0.311728024359,1.97738684038,-0.4
2435.0,5.62999696327,-0.121202059545,2.00139055486,0.7
2464.0,4.8332212705,-0.459098710396,2.10540665091,0.7
2494.0,6.02277371322,-0.596369224805,2.2974363667,-0.4
2522.0,7.02154887739,-0.670284117179,2.41745493907,-0.4
2552.0,6.34821730604,-0.712521198535,2.61748589302,0.7
2581.0,6.60632774173,-0.65972484684,2.82551808513,0.7
2610.0,7.56021413447,-0.617487765483,3.10556142066,0.7
2639.0,6.8419937917,-0.490776521414,3.30559237461,0.7
2669.0,7.93054649872,-0.332387466327,3.61764066277,-0.4
2697.0,8.0876571987,-0.142320600223,3.85767780751,0.7
2726.0,7.25721492737,0.0688648065595,4.11371742856,-0.4
2756.0,7.38065904878,0.353965105716,4.42576571672,-0.4
2784.0,8.49165614151,0.617946864194,4.64980038515,-0.4
2814.0,8.6712112272,0.90304716335,4.99385362594,-0.4
2843.0,7.94176869157,1.23038454386,5.20188581805,0.7
2873.0,8.25599009154,1.51548484302,5.48993039173,-0.4
2901.0,9.26598744856,1.80058514217,5.7619724891,0.7
2930.0,8.69365561292,2.04344835997,6.05801830095,0.7
2960.0,9.62509761995,2.28631157777,6.29005420753,0.7
2988.0,9.95054121277,2.55029333625,6.5620963049,0.7
3018.0,9.34454279856,2.78259728371,6.80213344964,0.7
3047.0,9.22109867714,3.00434196083,7.09017802333,0.7
3076.0,9.4343203414,3.33167934135,7.32221392991,0.7
3106.0,9.73731954851,3.58510182949,7.62626097991,0.7
3136.0,10.9829829555,3.74349088457,7.96231298255,-0.4
3165.0,10.2198738413,4.08138753542,8.17834641281,-0.4
3195.0,10.4106511199,4.32425075322,8.43438603387,0.7
3225.0,11.4655372483,4.52487688967,8.69042565492,0.7
3255.0,10.9380941841,4.80997718882,9.03447889571,0.7
3284.0,10.7809834841,5.17955165069,9.21850737335,0.7
3314.0,12.1500910125,5.42241486849,9.50655194703,-0.4
3344.0,12.2847573268,5.64415954561,9.67457794835,-0.4
3373.0,11.2747599698,5.92925984477,9.92261633125,0.7
3403.0,12.1388688197,6.20380087359,10.0826410944,0.7
3433.0,11.5104260197,6.45722336172,10.3066757628,0.7
3461.0,11.7460920697,6.67896803885,10.5787178602,0.7
3491.0,11.9480915411,6.95350906766,10.7307413852,-0.4
3521.0,12.890755741,7.23860936682,10.9467748155,0.7
3550.0,12.9356445124,7.51315039564,11.1308032931,-0.4
3580.0,13.0254220553,7.79825069479,11.2748255799,-0.4
3610.0,12.0827578554,8.14670661598,11.3228330089,-0.4
3640.0,12.3408682911,8.48460326684,11.4348503431,-0.4
3669.0,12.1949797839,8.93865189142,11.4188478668,-0.4
3699.0,13.2386437195,9.392700516,11.3948441523,0.7
3729.0,12.4643124125,9.78339351855,11.2508218655,-0.4
3758.0,13.0815330196,10.079053088,11.0587921497,0.7
3788.0,12.5989787268,10.2374421431,10.770747576,1.8
3818.0,10.9156497984,10.3113570355,10.4827030023,-0.4
3847.0,10.870761027,10.3007977652,10.2266633813,-0.4
3877.0,11.6563145269,10.1740865211,9.91461509309,0.7
3907.0,10.7024281341,10.047375277,9.63457175756,-0.4
3936.0,11.3420931269,9.86786768126,9.25051232598,-0.4
3966.0,10.5116508556,9.65668227448,8.94646527598,-1.5
3995.0,10.2198738413,9.45605613803,8.65842070229,-0.4
4025.0,9.83831928421,9.10760021684,8.3143674615,-0.4
4054.0,9.70365296994,8.76970356599,7.95431174439,0.7
4084.0,9.27720964142,8.44236618548,7.61825974175,-0.4
4114.0,10.2872069984,8.09391026429,7.30621145359,-0.4
4143.0,9.24354306285,7.81936923547,7.00216440359,-0.4
4173.0,8.89565508432,7.53426893631,6.74612478253,-0.4
4203.0,9.42309814855,7.22805009648,6.40207154174,0.7
4231.0,9.19865429143,6.94294979732,6.13803068253,0.7
4260.0,8.35698982724,6.70008657952,5.80997991805,0.7
4290.0,8.88443289147,6.41498628037,5.56994277331,0.7
4318.0,7.90810211301,6.11932671087,5.28189819963,0.7
4348.0,7.68365825589,5.87646349307,5.00985610225,-0.4
4377.0,8.14376816298,5.64415954561,4.68180533778,0.7
4407.0,7.16743738452,5.3168221651,4.44176819304,-1.5
4435.0,6.90932694883,5.04228113628,4.18572857198,0.7
4465.0,6.79710502028,4.80997718882,3.9536926654,-0.4
4494.0,6.63999432029,4.57767324136,3.63364313908,0.7
4522.0,6.23599537748,4.29257294221,3.36960227987,0.7
4552.0,6.13499564178,4.09194680576,3.0975601825,-0.4
4581.0,6.93177133455,3.84908358796,2.83351932329,0.7
4610.0,6.59510554887,3.55342401847,2.53747351144,1.8
4639.0,5.46166407043,3.21552736762,2.27343265223,-0.4
4669.0,5.77588547039,2.79315655405,2.00939179302,0.7
4697.0,5.83199643467,2.36022647015,1.79335836275,-0.4
4726.0,5.04644293476,1.92729638624,1.64133483775,0.7
4756.0,4.56388864196,1.47324776166,1.45730636012,0.7
4784.0,5.29333117759,0.998080596402,1.33728778775,0.7
