----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,34.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.74352344488,-1.45742904841,1.21431955351,0.00868572316298
17.0,-1.77305951967,-1.44641068447,1.44424230487,0.00326176790431
43.0,-1.78290487793,-1.43539232053,1.4031846707,0.0020826471959
107.0,-1.7632141614,-1.44641068447,1.47708841221,-0.00239801149604
282.0,-1.44816269703,-0.972621035058,2.3557217835,-0.000511418362593
350.0,-1.30048232311,-0.597996661102,2.45426010552,-0.001690539071
377.0,-1.17249266571,-0.509849749583,2.65954827638,-0.000747242504274
406.0,-1.10357515787,-0.421702838063,2.84841339357,-0.00145471492932
437.0,-0.985430858734,-0.322537562604,3.06191309127,0.00161099891254
467.0,-0.857441201333,-0.223372287145,3.41500874515,-0.00192636321268
498.0,-0.729451543931,-0.135225375626,3.7845274527,0.00279011962094
527.0,-0.621152603053,-0.0470784641068,4.05550783824,-0.00145471492932
558.0,-0.522699020437,0.0520868113523,4.29364211644,-0.001690539071
588.0,-0.375018646512,0.118196994992,4.62210318982,0.00750660245457
618.0,-0.276565063895,0.173288814691,5.05731411205,-0.00475625291286
648.0,-0.0993486151857,0.30550918197,5.41862129277,-0.00357713220445
678.0,0.0581771170006,0.437729549249,5.77171694665,0.00113935062918
708.0,0.205857490925,0.625041736227,6.05912038586,0.000196054062451
738.0,0.53075431356,0.779298831386,6.44506214708,0.000903526487495
769.0,0.58982646313,0.955592654424,6.74888863996,-0.00334130806277
799.0,0.895032569241,1.15392320534,7.07734971334,-0.001690539071
829.0,1.08209437621,1.39632721202,7.34833009888,0.0103364921547
859.0,1.32822833275,1.6387312187,7.58646437708,-0.00381295634613
890.0,1.54482621451,1.89215358932,7.82459865528,-0.00263383563772
920.0,1.68266123017,2.12353923205,8.01346377247,0.00821407487961
951.0,1.79096017105,2.36594323873,8.29265568484,0.00255429547926
982.0,1.87956839541,2.61936560935,8.56363607038,0.00113935062918
1013.0,2.02724876933,2.86176961603,8.71965508024,-0.000511418362593
1043.0,2.22415593456,3.09315525876,8.9495778316,-0.00192636321268
1074.0,2.38168166675,3.31352253756,9.17950058297,-0.00192636321268
1105.0,2.48998060763,3.53388981636,9.36836570016,-0.00522790119622
1135.0,2.53920739894,3.79833055092,9.59828845153,0.00184682305422
1166.0,2.64750633981,4.0407345576,9.78715356872,-0.00192636321268
1197.0,2.72626920591,4.25008347245,9.92674952491,-0.00216218735436
1228.0,2.81487743026,4.41535893155,10.0991915884,-0.00263383563772
1258.0,2.97240316245,4.55859766277,10.2305760178,0.0084498990213
1289.0,2.91333101288,4.64674457429,10.3537489203,-0.00216218735436
1320.0,2.90348565462,4.74590984975,10.4604987692,-0.000747242504274
1351.0,3.0610113868,4.75692821369,10.6247293058,0.00137517477086
1380.0,3.09054746159,4.74590984975,10.764325262,-0.00687867018799
1411.0,3.17915568594,4.82303839733,10.8382290035,-0.00286965977941
1442.0,3.19884640247,5.01035058431,10.8464405304,-0.00286965977941
1472.0,3.23822783551,5.3959933222,10.8053828962,-0.00310548392109
1503.0,3.22838247725,5.90283806344,10.6822099937,-0.00357713220445
1534.0,3.1397742529,6.25542570952,10.468710296,-0.00334130806277
1565.0,2.92317637114,6.40968280467,10.1402492226,-0.00192636321268
