----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,34.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.473472229128,0.834390651085,2.16685666631,0.00868572316298
17.0,-0.532544378698,0.834390651085,2.13401055897,-0.001690539071
77.0,-0.503008303913,0.790317195326,2.15043361264,-0.00239801149604
254.0,-0.0698125404008,0.999666110184,2.65954827638,0.00915737144634
324.0,0.0384864004773,1.10984974958,2.75808659839,-0.00263383563772
351.0,0.196012132664,1.0878130217,2.90589408141,0.000196054062451
381.0,0.17632141614,1.15392320534,3.20150904746,-0.001690539071
410.0,0.304311073542,1.17595993322,3.35752805731,-0.00286965977941
441.0,0.392919297897,1.17595993322,3.44785485249,-0.00286965977941
471.0,0.58982646313,1.16494156928,3.71062371119,-0.00263383563772
502.0,0.698125404008,1.2530884808,3.98981562357,-0.00145471492932
531.0,0.914723285764,1.40734557596,4.24437295544,-0.00216218735436
562.0,1.09193973447,1.51752921536,4.4250265458,0.000431878204132
592.0,1.40699119885,1.6387312187,4.60568013615,-0.001690539071
622.0,1.46606334842,1.71585976628,4.9012951022,0.00868572316298
652.0,1.57436228929,1.82604340568,5.1886985414,-0.00216218735436
683.0,1.751578738,1.99131886477,5.50073656111,-0.000275594220912
713.0,1.88941375367,2.17863105175,5.65675557097,0.00562000932112
742.0,2.0863209189,2.33288814691,5.91131290284,-0.00310548392109
773.0,2.26353736761,2.57529215359,6.19050481521,0.0084498990213
803.0,2.46044453284,2.82871452421,6.47790825442,-0.00216218735436
833.0,2.68688777286,3.14824707846,6.75710016679,0.00161099891254
863.0,2.81487743026,3.42370617696,7.00344597183,-0.000275594220912
894.0,2.96255780419,3.67712854758,7.24158025003,0.0096290197297
923.0,3.07085674506,3.8754590985,7.50434910873,-0.00263383563772
954.0,3.23822783551,4.06277128548,7.80817560161,-0.00239801149604
985.0,3.54343394162,4.25008347245,8.06273293348,-0.00121889078764
1016.0,3.56312465815,4.51452420701,8.30086721168,-0.00145471492932
1046.0,3.7304957486,4.71285475793,8.57184759722,-0.000983066645956
1077.0,3.91755755557,4.87813021703,8.80177034858,-0.000747242504274
1108.0,4.07508328775,5.07646076795,9.02348157311,0.00349759204599
1138.0,4.25229973646,5.37395659432,9.24519279765,0.00774242659625
1169.0,4.36059867734,5.66043405676,9.44226944167,0.00821407487961
1200.0,4.5771965591,5.93589315526,9.60649997836,-0.00239801149604
1231.0,4.68549549998,6.21135225376,9.78715356872,-0.00334130806277
1261.0,4.8331758739,6.45375626043,9.93496105174,-0.00263383563772
1292.0,5.02023768087,6.67412353923,10.1074031153,-0.00192636321268
1323.0,5.13838198001,6.86143572621,10.2141529641,0.000667702345813
1354.0,5.13838198001,7.02671118531,10.3126912861,-0.00145471492932
1384.0,5.2171448461,7.24707846411,10.3126912861,-0.00239801149604
1415.0,5.24668092089,7.5225375626,10.2305760178,-0.00263383563772
1446.0,5.26637163741,7.78697829716,10.222364491,0.00231847133758
1475.0,5.38451593655,8.11752921536,10.1074031153,-0.00239801149604
1506.0,5.14822733827,8.42604340568,9.91853799808,0.00137517477086
1537.0,4.66580478345,8.62437395659,9.72146135405,-0.00263383563772
1568.0,4.32121724429,8.76761268781,9.46690402218,-0.0054637253379
1598.0,4.21291830342,8.82270450751,9.09738531463,-0.00263383563772
