----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,39.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.77305951967,-3.48480801336,1.97799154911,-0.00216218735436
189.0,-1.82228631097,-3.52888146912,2.34751025667,-0.00216218735436
391.0,-1.57615235443,-3.31953255426,3.13581683278,0.00279011962094
471.0,-1.45800805529,-3.25342237062,3.35752805731,-0.00216218735436
497.0,-1.3792451892,-3.35258764608,3.63671996968,-0.00145471492932
527.0,-1.29063696485,-3.41869782972,4.00623867724,0.000667702345813
558.0,-1.15280194918,-3.45175292154,4.37575738479,-0.000747242504274
588.0,-0.955894783949,-3.39666110184,4.72885303867,-0.00263383563772
618.0,-0.739296902193,-3.2754590985,5.1394293804,-0.000747242504274
648.0,-0.611307244791,-3.1101836394,5.54179419529,-0.000747242504274
679.0,-0.443936154343,-2.95592654424,5.94415901018,0.0046767127544
708.0,-0.276565063895,-2.7796327212,6.26440855672,-0.000275594220912
738.0,-0.109193973447,-2.53722871452,6.67498489845,-0.00239801149604
769.0,0.0581771170006,-2.25075125209,7.11019582068,-3.97700792305e-05
799.0,0.264929640495,-1.97529215359,7.5207721624,0.00373341618767
829.0,0.432300730943,-1.71085141903,7.89029086995,-0.00263383563772
860.0,0.668589329223,-1.46844741235,8.29265568484,-3.97700792305e-05
891.0,0.875341852717,-1.17095158598,8.7114435534,-0.000511418362593
921.0,1.13132116752,-0.895492487479,9.09738531463,-0.00239801149604
952.0,1.30853761623,-0.653088480801,9.54080776369,-0.00404878048781
983.0,1.52513549799,-0.432721202003,9.96780715908,0.00774242659625
1014.0,1.6235890806,-0.190317195326,10.3619604471,-0.001690539071
1044.0,1.77126945453,0.140233722871,10.6904215205,0.00609165760448
1075.0,1.96817661976,0.514858096828,10.9614019061,-0.00239801149604
1106.0,2.0863209189,1.02170283806,11.1420554964,0.00231847133758
1136.0,2.20446521804,1.583639399,11.1174209159,0.00137517477086
1167.0,2.22415593456,2.23372287145,10.9942480134,0.00349759204599
1198.0,2.23400129282,2.83973288815,10.8218059499,0.0046767127544
1229.0,2.13554771021,3.3245409015,10.5097679302,-0.00286965977941
1259.0,1.80080552931,3.66611018364,10.1730953299,-0.000747242504274
1290.0,1.51529013972,3.77629382304,9.91032647124,-0.00310548392109
1321.0,1.38730048232,3.7652754591,9.54901929052,0.00373341618767
1351.0,1.22977475014,3.6,9.17950058297,0.000196054062451
1382.0,1.10178509274,3.44574290484,8.83461645592,-0.00286965977941
1413.0,0.914723285764,3.24741235392,8.61290523139,-0.000511418362593
1444.0,0.737506837054,2.94991652755,8.35834789952,0.00491253689608
1473.0,0.58982646313,2.67445742905,8.04630987981,-0.00192636321268
1504.0,0.442146089205,2.37696160267,7.71784880643,-0.00263383563772
1535.0,0.23539356571,2.10150250417,7.43865689406,-0.000747242504274
1565.0,0.17632141614,1.87011686144,7.03629207917,0.000667702345813
1595.0,-0.0501218238775,1.57262103506,6.55181199593,-0.00381295634613
1626.0,-0.187956839541,1.24207011686,6.13302412737,-0.000747242504274
1656.0,-0.315946496942,0.900500834725,5.71423625881,-0.00263383563772
1686.0,-0.237183630849,0.569949916528,5.22975617558,0.00444088861271
1716.0,-0.562080453483,0.25041736227,4.91771815587,-0.00145471492932
