----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:27:59,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,25.5,C
HUMIDITY,42.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.7139873701,-5.91986644407,3.53818164767,0.00797825073793
37.0,-1.64506986226,-5.88681135225,3.41500874515,0.00137517477086
63.0,-1.72383272836,-5.87579298831,3.26720126213,-0.00428460462949
93.0,-1.7139873701,-5.83171953255,3.34931653048,0.0020826471959
123.0,-1.73367808662,-5.82070116861,3.47248943299,0.00632748174616
154.0,-1.73367808662,-5.83171953255,3.47248943299,0.00184682305422
183.0,-1.65491522053,-5.84273789649,3.35752805731,0.00562000932112
213.0,-1.7632141614,-5.88681135225,3.35752805731,0.00113935062918
244.0,-1.67460593705,-5.91986644407,3.4971240135,0.0119872611465
273.0,-1.69429665357,-5.94190317195,3.71062371119,0.00420506447103
304.0,-1.49738948834,-5.95292153589,3.81737356004,0.00137517477086
334.0,-1.56630699617,-5.94190317195,3.84200814055,0.000903526487495
365.0,-1.5072348466,-5.95292153589,3.85843119422,0.000196054062451
394.0,-1.47769877182,-5.97495826377,3.9980271504,-0.00286965977941
425.0,-1.42847198051,-5.97495826377,4.22794990177,0.00137517477086
455.0,-1.38909054746,-5.98597662771,4.4742957068,0.0167037439801
485.0,-1.27094624832,-5.98597662771,4.67137235083,0.0020826471959
515.0,-1.24141017354,-5.94190317195,4.86023746802,0.00562000932112
545.0,-1.1232658744,-5.89782971619,5.07373716572,0.000667702345813
576.0,-1.02481229178,-5.80968280467,5.27081380975,0.00302594376263
605.0,-0.896822634379,-5.74357262104,5.41040976594,0.00420506447103
636.0,-0.798369051763,-5.6774624374,5.56642877579,0.00161099891254
666.0,-0.670379394361,-5.58931552588,5.77171694665,0.00113935062918
696.0,-0.562080453483,-5.43505843072,6.0919664932,0.01387385428
726.0,-0.434090796082,-5.28080133556,6.37115840557,0.00161099891254
757.0,-0.30610113868,-5.10450751252,6.66677337161,-0.000511418362593
787.0,-0.158420764756,-4.92821368948,6.92133070348,0.000903526487495
816.0,-0.0599671821392,-4.72988313856,7.15946498168,0.00161099891254
847.0,0.0581771170006,-4.52053422371,7.37296467938,0.00137517477086
877.0,0.17632141614,-4.27813021703,7.60288743075,-3.97700792305e-05
907.0,0.225548207449,-4.02470784641,7.84923323578,0.00113935062918
938.0,0.422455372682,-3.78230383973,8.12021362132,0.00609165760448
969.0,0.58982646313,-3.52888146912,8.37477095319,0.00750660245457
1000.0,0.707970762269,-3.28647746244,8.59648217772,0.00774242659625
1030.0,0.875341852717,-3.07712854758,8.80177034858,0.000903526487495
1061.0,1.10178509274,-2.87879799666,9.02348157311,-0.00452042877117
1092.0,1.22977475014,-2.71352253756,9.24519279765,0.00161099891254
1122.0,1.34791904928,-2.51519198664,9.46690402218,0.00161099891254
1153.0,1.47590870668,-2.31686143573,9.72967288088,0.00231847133758
1184.0,1.63343443886,-2.15158597663,9.96780715908,0.00302594376263
1215.0,1.69250658843,-1.98631051753,10.2305760178,0.00656330588785
1245.0,1.79096017105,-1.83205342237,10.4440757155,0.0126947335716
1276.0,1.91894982845,-1.65575959933,10.616517779,0.00656330588785
1307.0,2.07647556064,-1.44641068447,10.813594423,0.0122230852882
1337.0,2.11585699369,-1.21502504174,10.9778249597,0.00113935062918
