----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:14:7,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,45.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.98965740142,-6.04106844741,3.0701246181,0.00821407487961
34.0,-2.00934811795,-6.01903171953,2.93052866192,0.00892154730466
60.0,-2.05857490925,-6.01903171953,2.84020186674,0.00727077831289
90.0,-2.10780170056,-6.03005008347,2.84020186674,0.00562000932112
121.0,-2.13733777535,-6.05208681135,2.86483644724,0.014581326705
150.0,-2.11764705882,-6.09616026711,2.82377881307,0.0105723162964
181.0,-2.03888419273,-6.10717863105,2.61027911537,0.0136380301383
211.0,-2.12749241709,-6.14023372287,2.72524049105,0.0195336336803
241.0,-2.14718313361,-6.10717863105,2.92231713508,0.0157604474134
271.0,-2.05857490925,-6.08514190317,3.16045141328,0.0200052819637
302.0,-2.04872955099,-6.08514190317,3.15223988645,0.0084498990213
331.0,-2.06842026752,-6.08514190317,3.0701246181,0.00797825073793
362.0,-2.02903883447,-6.07412353923,3.10297072544,0.00939319558802
392.0,-1.94043061011,-5.90884808013,3.14402835961,0.00750660245457
422.0,-1.96012132664,-5.74357262104,3.03727851077,0.00326176790431
452.0,-1.9699666849,-5.71051752922,2.89768255458,0.00892154730466
482.0,-2.01919347621,-5.72153589316,2.70060591055,0.0134022059966
513.0,-1.9699666849,-5.75459098497,2.72524049105,0.0096290197297
542.0,-2.08811098404,-5.88681135225,2.84841339357,0.00915737144634
573.0,-2.05857490925,-6.05208681135,2.91410560825,0.0124589094299
603.0,-2.01919347621,-6.18430717863,2.99622087659,0.00939319558802
634.0,-1.96012132664,-6.11819699499,3.07833614494,0.00703495417121
663.0,-1.88135846054,-6.08514190317,3.2836243158,0.0110439645798
693.0,-1.90104917707,-6.04106844741,3.50533554033,0.00868572316298
724.0,-1.68445129531,-6.08514190317,3.64493149652,0.0188261612553
753.0,-1.81244095271,-6.07412353923,3.84200814055,0.00892154730466
784.0,-1.74352344488,-6.15125208681,3.98160409673,0.0136380301383
814.0,-1.75336880314,-6.09616026711,4.24437295544,0.0136380301383
844.0,-1.72383272836,-6.03005008347,4.40860349213,0.00656330588785
874.0,-1.70414201183,-5.99699499165,4.59746860932,0.0084498990213
905.0,-1.635224504,-5.88681135225,4.712429985,0.0122230852882
935.0,-1.58599771269,-5.88681135225,4.9259296827,0.00868572316298
965.0,-1.39893590572,-5.82070116861,5.11479479989,0.0157604474134
995.0,-1.42847198051,-5.6774624374,5.20512159507,0.0148171508467
1025.0,-1.36939983094,-5.57829716194,5.41862129277,0.00915737144634
1055.0,-1.3792451892,-5.53422370618,5.62390946363,0.0084498990213
1085.0,-1.15280194918,-5.49015025042,5.80456305399,0.0103364921547
1116.0,-1.21187409875,-5.49015025042,6.05090885903,0.00868572316298
1146.0,-1.15280194918,-5.41302170284,6.3547353519,0.019769457822
1176.0,-1.06419372483,-5.36894824708,6.62571573744,0.00868572316298
1206.0,-1.02481229178,-5.3469115192,6.7817347473,0.00892154730466
1237.0,-0.916513350903,-5.30283806344,7.09377276701,0.00420506447103
1266.0,-0.818059768286,-5.13756260434,7.42223384039,0.00797825073793
1297.0,-0.71960618567,-4.92821368948,7.84102170895,0.00892154730466
1327.0,-0.552235095222,-4.75191986644,7.98882919197,0.0202411061054
