----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:31:52,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,41.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.156630699617,-4.50951585977,-0.296601384041,0.00538418517944
17.0,0.136939983094,-4.47646076795,-0.115947793682,0.000903526487495
42.0,0.127094624832,-4.42136894825,0.0564942698423,-0.00310548392109
72.0,0.136939983094,-4.43238731219,0.261782440705,0.000431878204132
102.0,0.245238923972,-4.45442404007,-0.0502555790062,0.000667702345813
131.0,0.136939983094,-4.48747913189,-0.247332223034,-0.001690539071
161.0,0.117249266571,-4.49849749583,-0.0748901595097,0.00373341618767
191.0,0.127094624832,-4.52053422371,0.319263128546,0.0126947335716
221.0,0.284620357019,-4.57562604341,0.426012977395,0.000431878204132
251.0,0.461836805728,-4.60868113523,0.25357091387,-0.000747242504274
314.0,0.520908955298,-4.53155258765,0.311051601712,-3.97700792305e-05
451.0,0.747352195316,-4.33322203673,0.664147255595,0.00774242659625
476.0,0.806424344886,-4.39933222037,0.877646953292,0.000903526487495
506.0,0.885187210979,-4.44340567613,1.10756970466,0.000431878204132
537.0,1.111630451,-4.47646076795,1.31285787552,-0.000983066645956
566.0,1.31838297449,-4.47646076795,1.53456910005,-0.000747242504274
597.0,1.45621799015,-4.41035058431,1.75628032458,0.000196054062451
627.0,1.55467157277,-4.22303839733,1.95335696861,0.00562000932112
657.0,1.82049624584,-4.01368948247,2.10937597847,-3.97700792305e-05
687.0,1.88941375367,-3.81535893155,2.27360651516,-0.00357713220445
718.0,2.10601163542,-3.61702838063,2.46247163235,0.000903526487495
748.0,2.2143105763,-3.3856427379,2.62670216904,0.0058558334628
778.0,2.37183630849,-3.1101836394,2.8073557594,0.000196054062451
808.0,2.52936204067,-2.8347245409,3.0454900376,0.00137517477086
838.0,2.69673313112,-2.5592654424,3.27541278897,0.000431878204132
868.0,2.81487743026,-2.29482470785,3.26720126213,0.000431878204132
898.0,2.92317637114,-2.07445742905,3.40679721832,0.0058558334628
929.0,3.12008353637,-1.82103505843,3.51354706717,0.000903526487495
959.0,3.2677639103,-1.56761268781,3.55460470134,0.000431878204132
989.0,3.38590820944,-1.33622704508,3.58745080868,0.00113935062918
1019.0,3.46467107553,-1.12687813022,3.62029691601,-0.00286965977941
1050.0,3.62219680772,-0.950584307179,3.7352582917,0.000903526487495
1079.0,3.72065039033,-0.741235392321,3.74346981853,0.0020826471959
1110.0,3.89786683904,-0.586978297162,3.83379661371,-0.00357713220445
1140.0,4.02585649644,-0.366611018364,3.87485424788,0.00514836103776
1169.0,4.1144647208,-0.168280467446,4.03908478457,-0.00121889078764
1200.0,4.34090796082,0.0190317195326,4.22794990177,0.00986484387138
1230.0,4.41967082691,0.217362270451,4.38396891162,0.00420506447103
1261.0,4.60673263388,0.393656093489,4.49071876047,-3.97700792305e-05
1290.0,4.75441300781,0.591986644407,4.58925708249,-0.000275594220912
1321.0,4.87255730695,0.900500834725,4.63031471666,0.0122230852882
1351.0,4.97101088956,1.2530884808,4.50714181414,0.00656330588785
1381.0,5.00054696435,1.60567612688,4.39218043846,0.00774242659625
1411.0,5.00054696435,1.96928213689,4.25258448227,0.000431878204132
1441.0,4.92178409825,2.35492487479,4.12120005292,-3.97700792305e-05
1472.0,4.85286659042,2.69649415693,4.08014241875,0.00868572316298
