----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:10:36,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,23.9,C
HUMIDITY,48.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.818059768286,-4.37729549249,0.335686182215,0.0131663818549
35.0,-0.808214410024,-4.37729549249,0.302840074877,0.0167037439801
61.0,-0.749142260455,-4.36627712855,0.245359387036,0.0141096784216
90.0,-0.768832976978,-4.37729549249,0.204301752863,0.0131663818549
120.0,-0.739296902193,-4.36627712855,0.196090226029,0.0134022059966
150.0,-0.788523693501,-4.35525876461,0.228936333367,0.00656330588785
179.0,-0.680224752623,-4.32220367279,0.25357091387,0.0188261612553
208.0,-0.818059768286,-4.28914858097,0.204301752863,0.0129305577132
238.0,-0.709760827408,-4.30016694491,0.25357091387,0.0124589094299
267.0,-0.798369051763,-4.31118530885,0.269993967539,0.0129305577132
297.0,-0.788523693501,-4.28914858097,0.187878699194,0.0183545129719
327.0,-0.71960618567,-4.24507512521,-0.000986417999195,0.0124589094299
356.0,-0.798369051763,-4.27813021703,0.269993967539,0.0124589094299
386.0,-0.758987618716,-4.27813021703,0.532762826243,0.0134022059966
416.0,-0.739296902193,-4.21202003339,0.269993967539,0.0126947335716
446.0,-0.798369051763,-4.18998330551,0.0564942698423,0.0169395681218
474.0,-0.788523693501,-4.14590984975,0.138609538187,0.01387385428
504.0,-0.788523693501,-4.15692821369,0.376743816388,0.0124589094299
534.0,-0.739296902193,-4.20100166945,0.458859084733,0.0129305577132
563.0,-0.6605340361,-4.34424040067,0.286417021208,0.0119872611465
593.0,-0.739296902193,-4.42136894825,0.286417021208,0.01387385428
623.0,-0.690070110885,-4.37729549249,0.483493665236,0.0129305577132
652.0,-0.611307244791,-4.34424040067,0.631301148257,0.0171753922635
682.0,-0.581771170006,-4.30016694491,0.573820460416,0.0126947335716
712.0,-0.30610113868,-4.23405676127,0.524551299409,0.0169395681218
740.0,-0.237183630849,-4.07979966611,0.606666567754,0.0126947335716
770.0,-0.286410422157,-3.94757929883,0.721627943437,0.0134022059966
800.0,-0.197802197802,-3.87045075125,0.729839470271,0.0126947335716
830.0,-0.0993486151857,-3.77128547579,0.74626252394,0.0129305577132
859.0,-0.0402764656159,-3.73823038397,0.83658931912,0.0230709958055
889.0,-0.0205857490926,-3.73823038397,0.967973748472,0.0124589094299
919.0,-0.000895032569267,-3.79332220367,1.07472359732,0.0126947335716
948.0,0.018795683954,-3.81535893155,1.23895413401,0.0131663818549
978.0,0.136939983094,-3.88146911519,1.4278192512,0.0124589094299
1008.0,0.136939983094,-3.89248747913,1.57562673422,0.0126947335716
1037.0,0.343692506588,-3.92554257095,1.64953047574,0.0110439645798
1067.0,0.501218238775,-3.81535893155,1.73164574408,0.0131663818549
1097.0,0.550445030083,-3.73823038397,1.92872238811,0.0157604474134
1127.0,0.786733628363,-3.52888146912,2.10937597847,0.0122230852882
1156.0,0.737506837054,-3.35258764608,2.16685666631,0.0119872611465
1186.0,1.05255830143,-3.1652754591,2.29002956883,0.01387385428
1216.0,1.21992939188,-2.92287145242,2.46247163235,0.0202411061054
1245.0,1.31838297449,-2.64741235392,2.70881743739,0.0101006680131
1275.0,1.48575406494,-2.40500834725,2.84841339357,0.0131663818549
1304.0,1.4955994232,-2.17362270451,2.94695171559,0.0108081404381
