----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,35.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.993486151857,-0.79632721202,2.02726071012,0.00656330588785
36.0,1.14116652578,-0.686143572621,1.86303017343,-0.000747242504274
62.0,1.31838297449,-0.719198664441,1.28001176818,-0.00145471492932
93.0,1.27900154144,-0.78530884808,1.140415812,-0.001690539071
122.0,1.12147580926,-0.8183639399,1.36212703653,-0.00404878048781
153.0,1.02302222664,-0.719198664441,1.84660711976,-0.00239801149604
183.0,1.04271294317,-0.708180300501,1.58383826106,0.000431878204132
213.0,1.02302222664,-0.84040066778,1.44424230487,-0.00192636321268
243.0,1.05255830143,-0.994657762938,1.47708841221,0.000903526487495
273.0,1.0328675849,-0.994657762938,1.52635757322,-0.00216218735436
303.0,1.04271294317,-0.950584307179,1.70701116358,0.00137517477086
333.0,1.10178509274,-0.862437395659,1.72343421725,-0.00145471492932
364.0,1.18054795883,-0.84040066778,1.76449185142,-0.00381295634613
394.0,1.29869225797,-0.895492487479,1.72343421725,-0.001690539071
424.0,1.22977475014,-0.917529215359,1.83839559293,0.00231847133758
454.0,1.30853761623,-0.84040066778,1.81376101242,-0.00452042877117
485.0,1.35776440754,-0.80734557596,1.86303017343,0.000903526487495
514.0,1.39714584058,-0.939565943239,2.07652987113,-0.00239801149604
545.0,1.43652727363,-1.17095158598,2.27360651516,0.000903526487495
575.0,1.57436228929,-1.28113522538,2.51174079336,-0.000275594220912
605.0,1.59405300582,-1.33622704508,2.88125950091,-0.00357713220445
635.0,1.65312515539,-1.35826377295,3.17687446695,0.00632748174616
665.0,1.76142409627,-1.38030050083,3.48891248666,-0.00357713220445
696.0,2.01740341107,-1.36928213689,3.81737356004,-0.00145471492932
725.0,2.11585699369,-1.29215358932,4.22794990177,-0.00192636321268
756.0,2.4210630998,-1.07178631052,4.60568013615,0.00255429547926
786.0,2.40137238327,-0.85141903172,4.86023746802,-0.00145471492932
817.0,2.57858883198,-0.653088480801,5.10658327306,0.00137517477086
846.0,2.66719705634,-0.476794657763,5.4021982391,-0.00192636321268
877.0,2.86410422157,-0.245409015025,5.70602473198,-0.00239801149604
907.0,3.02162995376,-0.0140233722871,6.05912038586,-0.00263383563772
936.0,3.1890010442,0.228380634391,6.39579298608,-0.00286965977941
967.0,3.36621749291,0.481803005008,6.69140795212,0.00161099891254
997.0,3.54343394162,0.801335559265,7.07734971334,-0.00216218735436
1027.0,3.68126895729,1.13188647746,7.47150300139,0.00632748174616
1058.0,3.83879468947,1.4183639399,7.76711796744,0.0084498990213
1089.0,4.20307294515,1.67178631052,8.17769430916,0.00255429547926
1120.0,4.25229973646,1.96928213689,8.52257843621,-0.00239801149604
1150.0,4.51812440953,2.23372287145,8.85103950959,0.00137517477086
1181.0,4.7051862165,2.48714524207,9.1630775293,0.00184682305422
1212.0,4.72487693302,2.71853088481,9.39300028067,-0.00286965977941
1241.0,4.91193873999,2.94991652755,9.65576913937,-0.00216218735436
1272.0,5.06946447218,3.19232053422,9.99244173959,-0.00263383563772
1303.0,5.15807269653,3.41268781302,10.271633652,-0.000747242504274
1334.0,5.26637163741,3.67712854758,10.4112296081,0.00161099891254
1364.0,5.39436129481,3.88647746244,10.5754601448,-0.00334130806277
