----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:45:40,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,38.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.758987618716,-2.90083472454,2.30645262249,-0.00239801149604
34.0,-0.758987618716,-2.86777963272,2.34751025667,0.000196054062451
61.0,-0.818059768286,-2.86777963272,2.04368376379,0.00161099891254
90.0,-0.798369051763,-2.87879799666,1.81376101242,-0.001690539071
121.0,-0.808214410024,-2.91185308848,1.92051086127,-0.00310548392109
151.0,-0.867286559594,-2.95592654424,2.21612582732,0.00161099891254
181.0,-0.857441201333,-2.98898163606,2.39677941767,-0.00192636321268
211.0,-0.847595843071,-3.03305509182,2.36393331034,-0.00192636321268
242.0,-0.837750484809,-3.04407345576,2.16685666631,0.000903526487495
272.0,-0.827905126548,-3.04407345576,2.06010681746,-0.000511418362593
302.0,-0.739296902193,-3.0,2.15043361264,0.00562000932112
332.0,-0.837750484809,-2.96694490818,2.31466414933,-0.00216218735436
362.0,-0.818059768286,-2.92287145242,2.34751025667,0.0058558334628
392.0,-0.837750484809,-2.90083472454,2.29002956883,-0.00334130806277
422.0,-0.798369051763,-2.92287145242,2.17506819314,-0.00121889078764
453.0,-0.798369051763,-2.9449081803,2.06831834429,-0.00263383563772
482.0,-0.818059768286,-2.97796327212,2.07652987113,-0.00192636321268
513.0,-0.808214410024,-2.97796327212,2.20791430048,-0.00263383563772
543.0,-0.827905126548,-2.96694490818,2.29002956883,-0.00404878048781
574.0,-0.808214410024,-2.97796327212,2.26539498832,-0.00475625291286
603.0,-0.808214410024,-3.03305509182,2.31466414933,0.00349759204599
634.0,-0.788523693501,-3.1101836394,2.47068315918,-0.001690539071
664.0,-0.739296902193,-3.2203672788,2.67597133005,-0.00145471492932
693.0,-0.650688677838,-3.29749582638,2.88125950091,-0.00263383563772
724.0,-0.443936154343,-3.34156928214,3.13581683278,-0.00216218735436
754.0,-0.296255780419,-3.35258764608,3.33289347681,0.00231847133758
785.0,-0.266719705634,-3.31953255426,3.521758594,-0.000511418362593
814.0,-0.148575406494,-3.30851419032,3.7352582917,-0.00239801149604
845.0,-0.128884689971,-3.23138564274,3.9733925699,0.0058558334628
875.0,-0.0993486151857,-3.13222036728,4.2115268481,-0.00357713220445
905.0,-0.0107403908309,-3.0,4.36754585795,-0.001690539071
935.0,0.136939983094,-2.8898163606,4.49893028731,-0.00145471492932
966.0,0.255084282234,-2.7245409015,4.67958387766,-0.00239801149604
995.0,0.422455372682,-2.59232053422,4.90950662903,0.00279011962094
1025.0,0.501218238775,-2.46010016694,5.15585243407,-0.00216218735436
1056.0,0.629207896176,-2.32787979967,5.41040976594,0.00161099891254
1086.0,0.747352195316,-2.22871452421,5.73887083932,-0.00216218735436
1116.0,0.944259360549,-2.15158597663,6.13302412737,-0.000275594220912
1146.0,1.16085724231,-2.08547579299,6.5928696301,-0.00192636321268
1177.0,1.27900154144,-1.99732888147,7.0691381865,0.00703495417121
1206.0,1.51529013972,-1.87612687813,7.41402231355,-0.00640702190462
1237.0,1.64327979713,-1.71085141903,7.83281018211,-3.97700792305e-05
1268.0,1.81065088757,-1.46844741235,8.235174997,-0.00334130806277
1299.0,1.96817661976,-1.1489148581,8.51436690938,-0.00121889078764
1328.0,2.17492914325,-0.8183639399,8.78534729491,-0.00239801149604
