----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:20:30,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,25.6,C
HUMIDITY,43.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-5.3075431356,-9.2694490818,3.7598928722,0.00609165760448
16.0,-5.24847098603,-9.29148580968,3.89948882839,0.00373341618767
43.0,-5.32723385212,-9.28046744574,4.02266173091,0.0162320956968
73.0,-5.33707921038,-9.30250417362,4.17868074076,0.00396924032935
178.0,-5.34692456864,-9.30250417362,4.13762310659,0.0058558334628
264.0,-5.31738849386,-9.23639398998,4.11298852608,0.00349759204599
291.0,-5.29769777734,-9.22537562604,4.08835394558,0.00892154730466
320.0,-5.2287802695,-9.2143572621,3.98160409673,0.00656330588785
351.0,-5.29769777734,-9.20333889816,3.85021966738,0.00279011962094
381.0,-5.29769777734,-9.20333889816,3.7598928722,0.00797825073793
411.0,-5.29769777734,-9.22537562604,3.75168134537,0.00444088861271
441.0,-5.3075431356,-9.23639398998,3.62029691601,0.0101006680131
471.0,-5.16970811993,-9.25843071786,3.60387386235,0.00915737144634
502.0,-5.23862562777,-9.28046744574,3.52997012084,0.00373341618767
531.0,-5.1795534782,-9.30250417362,3.43964332566,0.0046767127544
562.0,-5.21893491124,-9.30250417362,3.43964332566,0.0157604474134
592.0,-5.24847098603,-9.24741235392,3.46427790616,0.0046767127544
623.0,-5.23862562777,-9.2143572621,3.52997012084,0.00892154730466
652.0,-5.24847098603,-9.19232053422,3.67777760386,0.00444088861271
682.0,-5.24847098603,-9.23639398998,3.79273897954,0.00396924032935
713.0,-5.16970811993,-9.29148580968,3.88306577472,0.00326176790431
742.0,-5.11063597036,-9.23639398998,4.07193089191,0.00420506447103
773.0,-4.99249167122,-9.14824707846,4.44144959946,0.01387385428
803.0,-4.92357416339,-9.01602671119,4.77812219968,0.00538418517944
833.0,-4.89403808861,-8.94991652755,5.10658327306,0.0103364921547
863.0,-4.81527522252,-8.89482470785,5.4021982391,0.0046767127544
894.0,-4.68728556511,-8.86176961603,5.70602473198,0.00396924032935
924.0,-4.7168216399,-8.81769616027,6.05090885903,0.0046767127544
954.0,-4.53960519119,-8.80667779633,6.3301007714,-0.000275594220912
984.0,-4.68728556511,-8.80667779633,6.49433130809,0.00349759204599
1014.0,-4.5100691164,-8.75158597663,6.85563848881,0.00420506447103
1044.0,-4.29347123465,-8.68547579299,7.15946498168,0.0101006680131
1074.0,-4.24424444334,-8.56427378965,7.36475315255,0.0167037439801
1105.0,-3.89965690418,-8.41001669449,7.57004132341,0.00420506447103
1136.0,-3.69290438069,-8.23372287145,7.70963727959,0.0046767127544
1166.0,-3.5353786485,-8.09048414023,7.92313697729,0.00373341618767
1197.0,-3.39754363284,-7.88113522538,8.00525224564,0.00444088861271
1228.0,-3.21048182587,-7.64974958264,8.2105404165,0.0171753922635
1258.0,-2.96434786933,-7.4183639399,8.37477095319,-3.97700792305e-05
1289.0,-2.84620357019,-7.20901502504,8.44046316787,0.00892154730466
1320.0,-2.86589428671,-6.94457429048,8.52257843621,0.0178828646885
1351.0,-2.61976033017,-6.68013355593,8.6868089729,0.00491253689608
1380.0,-2.49177067277,-6.47078464107,8.97421241211,0.00420506447103
1411.0,-2.46223459798,-6.23939899833,9.12201989513,0.00444088861271
1442.0,-2.32439958232,-5.95292153589,9.27803890498,0.0046767127544
