----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,34.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.68266123017,-0.157262103506,2.31466414933,0.00892154730466
17.0,1.63343443886,-0.0801335559265,2.27360651516,-0.00310548392109
43.0,1.68266123017,-0.025041736227,2.22433735415,0.00703495417121
73.0,1.74173337974,-0.00300500834724,2.05189529063,0.000431878204132
104.0,1.751578738,-0.0360601001669,1.89587628077,0.00184682305422
133.0,1.68266123017,-0.0691151919866,2.10116445163,-0.00216218735436
198.0,1.6235890806,-0.135225375626,2.49531773969,-0.00286965977941
377.0,2.22415593456,0.29449081803,3.71883523803,-0.00286965977941
448.0,2.35214559196,0.614023372287,3.7352582917,-0.00334130806277
473.0,2.39152702501,0.757262103506,3.92412340889,-0.001690539071
504.0,2.49982596589,0.812353923205,4.12120005292,0.00774242659625
534.0,2.64750633981,0.878464106845,4.31827669695,-0.00428460462949
565.0,2.74595992243,0.922537562604,4.58104555565,-0.00239801149604
594.0,2.84441350505,1.01068447412,4.87666052169,-3.97700792305e-05
625.0,3.05116602854,1.09883138564,5.17227548773,-0.00121889078764
655.0,3.16931032768,1.16494156928,5.45967892694,-3.97700792305e-05
684.0,3.36621749291,1.27512520868,5.83740916133,-0.00239801149604
715.0,3.58281537467,1.4183639399,6.23156244939,0.00137517477086
745.0,3.75018646512,1.60567612688,6.62571573744,-0.00263383563772
776.0,4.01601113818,1.8040066778,7.0198690255,-0.00263383563772
805.0,4.30152652777,2.04641068447,7.34833009888,-0.001690539071
836.0,4.51812440953,2.31085141903,7.78354102111,0.0020826471959
867.0,4.85286659042,2.64140233723,8.05452140664,-0.00239801149604
897.0,4.98085624782,2.96093489149,8.36655942635,-0.00192636321268
928.0,5.28606235394,3.29148580968,8.63753981189,0.000903526487495
959.0,5.37467057829,3.63305509182,8.88388561693,-0.001690539071
989.0,5.56173238526,3.95258764608,9.10559684146,-0.00640702190462
1019.0,5.81771170006,4.23906510851,9.45048096851,-0.00310548392109
1050.0,5.83740241659,4.53656093489,9.65576913937,-0.000275594220912
1081.0,5.98508279051,4.81202003339,9.86926883707,-0.00121889078764
1111.0,6.19183531401,5.07646076795,10.2141529641,-0.00664284604631
1142.0,6.31982497141,5.38497495826,10.419441135,-0.0054637253379
1173.0,6.50688677838,5.63839732888,10.8218059499,-0.001690539071
1204.0,6.66441251057,5.96894824708,11.0435171744,-0.00334130806277
1234.0,6.81209288449,6.32153589316,11.0681517549,-0.00310548392109
1265.0,6.92039182537,6.81736227045,11.1092093891,-0.00475625291286
1296.0,7.08776291582,7.34624373957,11.0599402281,-0.00310548392109
1326.0,7.01884540799,7.93021702838,10.9367673256,-0.000275594220912
1357.0,6.93023718363,8.43706176962,10.7561137352,-0.00310548392109
1388.0,6.6545671523,8.72353923205,10.5097679302,0.00326176790431
1419.0,6.19183531401,8.87779632721,10.1402492226,-0.00192636321268
1449.0,6.0146188653,8.84474123539,9.75430746139,0.00868572316298
1480.0,5.74879419223,8.80066777963,9.45869249534,0.000196054062451
1511.0,5.66018596788,8.64641068447,9.15486600247,-0.00428460462949
1541.0,5.48296951917,8.38196994992,8.91673172427,-0.00192636321268
1572.0,5.32544378698,8.17262103506,8.50615538254,0.000667702345813
