----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,KL
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:46:51,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.146785341355,-4.47646076795,3.11939377911,-0.00239801149604
34.0,0.383073939635,-4.30016694491,3.42322027199,0.00939319558802
60.0,0.550445030083,-4.12387312187,3.58745080868,-0.00381295634613
91.0,0.747352195316,-3.92554257095,3.85843119422,0.00868572316298
120.0,0.963950077072,-3.70517529215,4.09656547242,0.000903526487495
151.0,1.21008403361,-3.48480801336,4.28543058961,-0.000747242504274
181.0,1.3676097658,-3.26444073456,4.52356486781,0.000196054062451
210.0,1.4955994232,-3.0550918197,4.76991067284,0.00656330588785
241.0,1.8303416041,-2.82370617696,5.07373716572,0.00184682305422
271.0,1.84018696236,-2.6143572621,5.3775636586,-0.00286965977941
301.0,2.12570235195,-2.39398998331,5.63212099047,-0.001690539071
331.0,2.26353736761,-2.16260434057,5.88667832234,-0.00263383563772
362.0,2.30291880066,-1.85409015025,6.14123565421,0.00821407487961
392.0,2.51951668241,-1.54557595993,6.3547353519,-0.00357713220445
422.0,2.68688777286,-1.24808013356,6.55181199593,-0.001690539071
452.0,2.83456814679,-0.950584307179,6.72425405946,0.00161099891254
483.0,3.03147531202,-0.597996661102,6.87206154248,-0.00192636321268
512.0,3.1890010442,-0.234390651085,7.03629207917,0.000667702345813
542.0,3.2677639103,0.085141903172,7.19231108902,-0.00286965977941
573.0,3.45482571727,0.360601001669,7.33190704521,0.000667702345813
603.0,3.59266073293,0.625041736227,7.44686842089,-0.00687867018799
633.0,3.75018646512,0.878464106845,7.52898368924,-0.00310548392109
664.0,3.71080503207,1.16494156928,7.7342718601,-0.00286965977941
695.0,3.81910397295,1.46243739566,7.79175254794,0.00821407487961
725.0,4.07508328775,1.75993322204,7.79996407477,0.0084498990213
756.0,4.02585649644,2.12353923205,7.18409956219,0.00892154730466
786.0,4.01601113818,2.63038397329,7.55361826974,-3.97700792305e-05
817.0,4.03570185471,3.03806343907,7.44686842089,-0.000983066645956
846.0,3.88802148078,3.61101836394,7.13483040118,-0.00286965977941
877.0,3.53358858336,3.88647746244,6.93775375715,-0.00121889078764
907.0,3.34652677639,3.90851419032,6.89669612298,-0.00263383563772
937.0,3.27760926856,3.84240400668,6.52717741543,0.000667702345813
967.0,3.08070210333,3.7652754591,6.31367771773,-0.00286965977941
998.0,2.92317637114,3.72120200334,6.10838954687,-0.00192636321268
1027.0,2.78534135548,3.62203672788,5.89488984917,-0.00216218735436
1058.0,2.62781562329,3.53388981636,5.57464030263,0.00373341618767
1088.0,2.4210630998,3.42370617696,5.36114060493,0.00255429547926
1119.0,2.19461985978,3.2143572621,5.09016021939,0.000431878204132
1148.0,2.02724876933,2.99398998331,4.9012951022,-0.00263383563772
1178.0,1.9583312615,2.78464106845,4.72885303867,-0.00286965977941
1209.0,1.67281587191,2.54223706177,4.54819944831,0.00727077831289
1238.0,1.47590870668,2.24474123539,4.35112280429,-0.00286965977941
1269.0,1.39714584058,1.93622704508,4.08835394558,0.000431878204132
1299.0,1.07224901795,1.61669449082,3.74346981853,-0.00192636321268
1330.0,0.914723285764,1.3081803005,3.40679721832,-0.00263383563772
1359.0,0.698125404008,0.900500834725,3.11939377911,-0.00216218735436
